0.61129,0.61129,0.61129,0.61129,0.61129,0.61129,0.61129,0.61129,0.61129,0.61129,0.61129,0.61129,0.63341,0.63203,0.63065,0.60726,0.5844,0.5844,0.57327,0.56233,0.58687,0.61196,0.64962,0.65698,0.62601,0.596,0.55719,0.55719,0.74535,0.74535,0.74535,0.74535,0.74535,0.74535,0.74535,0.74535,0.74535,0.74535,0.74535,0.74535
0.61129,0.61129,0.61129,0.61129,0.61129,0.61129,0.61129,0.61129,0.61129,0.61129,0.61129,0.61129,0.63341,0.63203,0.63065,0.60726,0.5844,0.5844,0.57327,0.56233,0.58687,0.61196,0.64962,0.65698,0.62601,0.596,0.55719,0.55719,0.74535,0.74535,0.74535,0.74535,0.74535,0.74535,0.74535,0.74535,0.74535,0.74535,0.74535,0.74535
0.61129,0.61129,0.61129,0.61129,0.61129,0.61129,0.61129,0.61129,0.61129,0.61129,0.61129,0.61129,0.63341,0.63203,0.63065,0.60726,0.5844,0.5844,0.57327,0.56233,0.58687,0.61196,0.64962,0.65698,0.62601,0.596,0.55719,0.55719,0.74535,0.74535,0.74535,0.74535,0.74535,0.74535,0.74535,0.74535,0.74535,0.74535,0.74535,0.74535
0.61129,0.61129,0.61129,0.61129,0.61129,0.61129,0.61129,0.61129,0.61129,0.61129,0.61129,0.61129,0.63341,0.63203,0.63065,0.60726,0.5844,0.5844,0.57327,0.56233,0.58687,0.61196,0.64962,0.65698,0.62601,0.596,0.55719,0.55719,0.74535,0.74535,0.74535,0.74535,0.74535,0.74535,0.74535,0.74535,0.74535,0.74535,0.74535,0.74535
0.61129,0.61129,0.61129,0.61129,0.61129,0.61129,0.61129,0.61129,0.61129,0.61129,0.61129,0.61129,0.63341,0.63203,0.63065,0.60726,0.5844,0.5844,0.57327,0.56233,0.58687,0.61196,0.64962,0.65698,0.62601,0.596,0.55719,0.55719,0.74535,0.74535,0.74535,0.74535,0.74535,0.74535,0.74535,0.74535,0.74535,0.74535,0.74535,0.74535
-0.29408,-0.29408,-0.29408,-0.29408,-0.29408,-0.29408,-0.29408,-0.29408,-0.29408,-0.29408,-0.29408,-0.29408,-0.27681,-0.27759,-0.27836,-0.29636,-0.31429,-0.31429,-0.31988,-0.32544,-0.30498,-0.28448,-0.25805,-0.25465,-0.27787,-0.30091,-0.32834,-0.32834,-0.12087,-0.12087,-0.12087,-0.12087,-0.12087,-0.12087,-0.12087,-0.12087,-0.12087,-0.12087,-0.12087,-0.12087
-0.29408,-0.29408,-0.29408,-0.29408,-0.29408,-0.29408,-0.29408,-0.29408,-0.29408,-0.29408,-0.29408,-0.29408,-0.27681,-0.27759,-0.27836,-0.29636,-0.31429,-0.31429,-0.31988,-0.32544,-0.30498,-0.28448,-0.25805,-0.25465,-0.27787,-0.30091,-0.32834,-0.32834,-0.12087,-0.12087,-0.12087,-0.12087,-0.12087,-0.12087,-0.12087,-0.12087,-0.12087,-0.12087,-0.12087,-0.12087
-0.29408,-0.29408,-0.29408,-0.29408,-0.29408,-0.29408,-0.29408,-0.29408,-0.29408,-0.29408,-0.29408,-0.29408,-0.27681,-0.27759,-0.27836,-0.29636,-0.31429,-0.31429,-0.31988,-0.32544,-0.30498,-0.28448,-0.25805,-0.25465,-0.27787,-0.30091,-0.32834,-0.32834,-0.12087,-0.12087,-0.12087,-0.12087,-0.12087,-0.12087,-0.12087,-0.12087,-0.12087,-0.12087,-0.12087,-0.12087
-0.29408,-0.29408,-0.29408,-0.29408,-0.29408,-0.29408,-0.29408,-0.29408,-0.29408,-0.29408,-0.29408,-0.29408,-0.27681,-0.27759,-0.27836,-0.29636,-0.31429,-0.31429,-0.31988,-0.32544,-0.30498,-0.28448,-0.25805,-0.25465,-0.27787,-0.30091,-0.32834,-0.32834,-0.12087,-0.12087,-0.12087,-0.12087,-0.12087,-0.12087,-0.12087,-0.12087,-0.12087,-0.12087,-0.12087,-0.12087
-1.2227,-1.2227,-1.2227,-1.2227,-1.2227,-1.2227,-1.2227,-1.2227,-1.2227,-1.2227,-1.2227,-1.2227,-1.2104,-1.2105,-1.2107,-1.2232,-1.236,-1.236,-1.2359,-1.236,-1.2197,-1.2039,-1.189,-1.1897,-1.2049,-1.2208,-1.2366,-1.2366,-1.0093,-1.0093,-1.0093,-1.0093,-1.0093,-1.0093,-1.0093,-1.0093,-1.0093,-1.0093,-1.0093,-1.0093
