-1.4455,-1.4455,-1.4455,-1.4455,-1.4455,-1.4455,-1.4455,-1.4455,-1.4455,-1.4455,-1.4455,-1.4455,-1.3381,-1.2439,-1.3432,-1.3952,-1.4208,-1.4491,-1.4375,-1.4289,-1.4298,-1.4298,-1.4341,-1.439,-1.439,-1.439,-1.4339,-1.4322,-1.4362,-1.4343,-1.4285,-1.4285,-1.4285,-1.4285,-1.4285,-1.4285,-1.4285,-1.4285,-1.4285,-1.4285
-1.4455,-1.4455,-1.4455,-1.4455,-1.4455,-1.4455,-1.4455,-1.4455,-1.4455,-1.4455,-1.4455,-1.4455,-1.3381,-1.2439,-1.3432,-1.3952,-1.4208,-1.4491,-1.4375,-1.4289,-1.4298,-1.4298,-1.4341,-1.439,-1.439,-1.439,-1.4339,-1.4322,-1.4362,-1.4343,-1.4285,-1.4285,-1.4285,-1.4285,-1.4285,-1.4285,-1.4285,-1.4285,-1.4285,-1.4285
-1.4455,-1.4455,-1.4455,-1.4455,-1.4455,-1.4455,-1.4455,-1.4455,-1.4455,-1.4455,-1.4455,-1.4455,-1.3381,-1.2439,-1.3432,-1.3952,-1.4208,-1.4491,-1.4375,-1.4289,-1.4298,-1.4298,-1.4341,-1.439,-1.439,-1.439,-1.4339,-1.4322,-1.4362,-1.4343,-1.4285,-1.4285,-1.4285,-1.4285,-1.4285,-1.4285,-1.4285,-1.4285,-1.4285,-1.4285
-1.4455,-1.4455,-1.4455,-1.4455,-1.4455,-1.4455,-1.4455,-1.4455,-1.4455,-1.4455,-1.4455,-1.4455,-1.3381,-1.2439,-1.3432,-1.3952,-1.4208,-1.4491,-1.4375,-1.4289,-1.4298,-1.4298,-1.4341,-1.439,-1.439,-1.439,-1.4339,-1.4322,-1.4362,-1.4343,-1.4285,-1.4285,-1.4285,-1.4285,-1.4285,-1.4285,-1.4285,-1.4285,-1.4285,-1.4285
-1.4455,-1.4455,-1.4455,-1.4455,-1.4455,-1.4455,-1.4455,-1.4455,-1.4455,-1.4455,-1.4455,-1.4455,-1.3381,-1.2439,-1.3432,-1.3952,-1.4208,-1.4491,-1.4375,-1.4289,-1.4298,-1.4298,-1.4341,-1.439,-1.439,-1.439,-1.4339,-1.4322,-1.4362,-1.4343,-1.4285,-1.4285,-1.4285,-1.4285,-1.4285,-1.4285,-1.4285,-1.4285,-1.4285,-1.4285
-0.62182,-0.62182,-0.62182,-0.62182,-0.62182,-0.62182,-0.62182,-0.62182,-0.62182,-0.62182,-0.62182,-0.62182,-0.54897,-0.48377,-0.56518,-0.57997,-0.61836,-0.6572,-0.6313,-0.60629,-0.60702,-0.60702,-0.63398,-0.65872,-0.65872,-0.65872,-0.63379,-0.60912,-0.63362,-0.63201,-0.60589,-0.60589,-0.60589,-0.60589,-0.60589,-0.60589,-0.60589,-0.60589,-0.60589,-0.60589
-0.046031,-0.046031,-0.046031,-0.046031,-0.046031,-0.046031,-0.046031,-0.046031,-0.046031,-0.046031,-0.046031,-0.046031,0.0026825,0.047652,-0.021273,-0.010047,-0.057418,-0.10358,-0.067701,-0.031207,-0.031849,-0.031849,-0.074633,-0.11325,-0.11325,-0.11325,-0.074462,-0.033739,-0.072552,-0.07113,-0.030853,-0.030853,-0.030853,-0.030853,-0.030853,-0.030853,-0.030853,-0.030853,-0.030853,-0.030853
0.62151,0.62151,0.62151,0.62151,0.62151,0.62151,0.62151,0.62151,0.62151,0.62151,0.62151,0.62151,0.64223,0.66375,0.60929,0.65068,0.5929,0.53826,0.5857,0.63551,0.63496,0.63496,0.57384,0.51913,0.51913,0.51913,0.57399,0.63332,0.57791,0.57912,0.63581,0.63581,0.63581,0.63581,0.63581,0.63581,0.63581,0.63581,0.63581,0.63581
0.62151,0.62151,0.62151,0.62151,0.62151,0.62151,0.62151,0.62151,0.62151,0.62151,0.62151,0.62151,0.64223,0.66375,0.60929,0.65068,0.5929,0.53826,0.5857,0.63551,0.63496,0.63496,0.57384,0.51913,0.51913,0.51913,0.57399,0.63332,0.57791,0.57912,0.63581,0.63581,0.63581,0.63581,0.63581,0.63581,0.63581,0.63581,0.63581,0.63581
0.62151,0.62151,0.62151,0.62151,0.62151,0.62151,0.62151,0.62151,0.62151,0.62151,0.62151,0.62151,0.64223,0.66375,0.60929,0.65068,0.5929,0.53826,0.5857,0.63551,0.63496,0.63496,0.57384,0.51913,0.51913,0.51913,0.57399,0.63332,0.57791,0.57912,0.63581,0.63581,0.63581,0.63581,0.63581,0.63581,0.63581,0.63581,0.63581,0.63581
0.62151,0.62151,0.62151,0.62151,0.62151,0.62151,0.62151,0.62151,0.62151,0.62151,0.62151,0.62151,0.64223,0.66375,0.60929,0.65068,0.5929,0.53826,0.5857,0.63551,0.63496,0.63496,0.57384,0.51913,0.51913,0.51913,0.57399,0.63332,0.57791,0.57912,0.63581,0.63581,0.63581,0.63581,0.63581,0.63581,0.63581,0.63581,0.63581,0.63581
-0.24337,-0.24337,-0.24337,-0.24337,-0.24337,-0.24337,-0.24337,-0.24337,-0.24337,-0.24337,-0.24337,-0.24337,-0.18638,-0.13448,-0.20768,-0.20537,-0.24967,-0.29332,-0.26086,-0.2283,-0.22897,-0.22897,-0.26634,-0.3002,-0.3002,-0.3002,-0.26616,-0.23094,-0.26485,-0.26336,-0.22793,-0.22793,-0.22793,-0.22793,-0.22793,-0.22793,-0.22793,-0.22793,-0.22793,-0.22793
-0.24337,-0.24337,-0.24337,-0.24337,-0.24337,-0.24337,-0.24337,-0.24337,-0.24337,-0.24337,-0.24337,-0.24337,-0.18638,-0.13448,-0.20768,-0.20537,-0.24967,-0.29332,-0.26086,-0.2283,-0.22897,-0.22897,-0.26634,-0.3002,-0.3002,-0.3002,-0.26616,-0.23094,-0.26485,-0.26336,-0.22793,-0.22793,-0.22793,-0.22793,-0.22793,-0.22793,-0.22793,-0.22793,-0.22793,-0.22793
-0.24337,-0.24337,-0.24337,-0.24337,-0.24337,-0.24337,-0.24337,-0.24337,-0.24337,-0.24337,-0.24337,-0.24337,-0.18638,-0.13448,-0.20768,-0.20537,-0.24967,-0.29332,-0.26086,-0.2283,-0.22897,-0.22897,-0.26634,-0.3002,-0.3002,-0.3002,-0.26616,-0.23094,-0.26485,-0.26336,-0.22793,-0.22793,-0.22793,-0.22793,-0.22793,-0.22793,-0.22793,-0.22793,-0.22793,-0.22793
-0.24337,-0.24337,-0.24337,-0.24337,-0.24337,-0.24337,-0.24337,-0.24337,-0.24337,-0.24337,-0.24337,-0.24337,-0.18638,-0.13448,-0.20768,-0.20537,-0.24967,-0.29332,-0.26086,-0.2283,-0.22897,-0.22897,-0.26634,-0.3002,-0.3002,-0.3002,-0.26616,-0.23094,-0.26485,-0.26336,-0.22793,-0.22793,-0.22793,-0.22793,-0.22793,-0.22793,-0.22793,-0.22793,-0.22793,-0.22793
