-0.6315,-0.6315,-0.6315,-0.6315,-0.6315,-0.6315,-0.6315,-0.6315,-0.6315,-0.6315,-0.6315,-0.6315,-0.6315,-0.6315,-0.6315,-0.6315,-0.6315,-0.6315,-0.6315,-0.6315,-0.61914,-0.61914,-0.61914,-0.61914,-0.61914,-0.61914,-0.61914,-0.61914,-0.61914,-0.61914,-0.61914,-0.61914,-0.61914,-0.61914,-0.61914,-0.61914,-0.61914,-0.61914,-0.61914,-0.61914
-0.6315,-0.6315,-0.6315,-0.6315,-0.6315,-0.6315,-0.6315,-0.6315,-0.6315,-0.6315,-0.6315,-0.6315,-0.6315,-0.6315,-0.6315,-0.6315,-0.6315,-0.6315,-0.6315,-0.6315,-0.61914,-0.61914,-0.61914,-0.61914,-0.61914,-0.61914,-0.61914,-0.61914,-0.61914,-0.61914,-0.61914,-0.61914,-0.61914,-0.61914,-0.61914,-0.61914,-0.61914,-0.61914,-0.61914,-0.61914
-0.6315,-0.6315,-0.6315,-0.6315,-0.6315,-0.6315,-0.6315,-0.6315,-0.6315,-0.6315,-0.6315,-0.6315,-0.6315,-0.6315,-0.6315,-0.6315,-0.6315,-0.6315,-0.6315,-0.6315,-0.61914,-0.61914,-0.61914,-0.61914,-0.61914,-0.61914,-0.61914,-0.61914,-0.61914,-0.61914,-0.61914,-0.61914,-0.61914,-0.61914,-0.61914,-0.61914,-0.61914,-0.61914,-0.61914,-0.61914
-0.6315,-0.6315,-0.6315,-0.6315,-0.6315,-0.6315,-0.6315,-0.6315,-0.6315,-0.6315,-0.6315,-0.6315,-0.6315,-0.6315,-0.6315,-0.6315,-0.6315,-0.6315,-0.6315,-0.6315,-0.61914,-0.61914,-0.61914,-0.61914,-0.61914,-0.61914,-0.61914,-0.61914,-0.61914,-0.61914,-0.61914,-0.61914,-0.61914,-0.61914,-0.61914,-0.61914,-0.61914,-0.61914,-0.61914,-0.61914
-0.6315,-0.6315,-0.6315,-0.6315,-0.6315,-0.6315,-0.6315,-0.6315,-0.6315,-0.6315,-0.6315,-0.6315,-0.6315,-0.6315,-0.6315,-0.6315,-0.6315,-0.6315,-0.6315,-0.6315,-0.61914,-0.61914,-0.61914,-0.61914,-0.61914,-0.61914,-0.61914,-0.61914,-0.61914,-0.61914,-0.61914,-0.61914,-0.61914,-0.61914,-0.61914,-0.61914,-0.61914,-0.61914,-0.61914,-0.61914
-0.53449,-0.53449,-0.53449,-0.53449,-0.53449,-0.53449,-0.53449,-0.53449,-0.53449,-0.53449,-0.53449,-0.53449,-0.53449,-0.53449,-0.53449,-0.53449,-0.53449,-0.53449,-0.53449,-0.53449,-0.61914,-0.61914,-0.61914,-0.61914,-0.61914,-0.61914,-0.61914,-0.61914,-0.61914,-0.61914,-0.61914,-0.61914,-0.61914,-0.61914,-0.61914,-0.61914,-0.61914,-0.61914,-0.61914,-0.61914
-0.6279,-0.6279,-0.6279,-0.6279,-0.6279,-0.6279,-0.6279,-0.6279,-0.6279,-0.6279,-0.6279,-0.6279,-0.6279,-0.6279,-0.6279,-0.6279,-0.6279,-0.6279,-0.6279,-0.6279,-0.61914,-0.61914,-0.61914,-0.61914,-0.61914,-0.61914,-0.61914,-0.61914,-0.61914,-0.61914,-0.61914,-0.61914,-0.61914,-0.61914,-0.61914,-0.61914,-0.61914,-0.61914,-0.61914,-0.61914
-0.6279,-0.6279,-0.6279,-0.6279,-0.6279,-0.6279,-0.6279,-0.6279,-0.6279,-0.6279,-0.6279,-0.6279,-0.6279,-0.6279,-0.6279,-0.6279,-0.6279,-0.6279,-0.6279,-0.6279,-0.61914,-0.61914,-0.61914,-0.61914,-0.61914,-0.61914,-0.61914,-0.61914,-0.61914,-0.61914,-0.61914,-0.61914,-0.61914,-0.61914,-0.61914,-0.61914,-0.61914,-0.61914,-0.61914,-0.61914
-0.6279,-0.6279,-0.6279,-0.6279,-0.6279,-0.6279,-0.6279,-0.6279,-0.6279,-0.6279,-0.6279,-0.6279,-0.6279,-0.6279,-0.6279,-0.6279,-0.6279,-0.6279,-0.6279,-0.6279,-0.52264,-0.52264,-0.52264,-0.52264,-0.52264,-0.52264,-0.52264,-0.52264,-0.52264,-0.52264,-0.52264,-0.52264,-0.52264,-0.52264,-0.52264,-0.52264,-0.52264,-0.52264,-0.52264,-0.52264
-0.56685,-0.56685,-0.56685,-0.56685,-0.56685,-0.56685,-0.56685,-0.56685,-0.56685,-0.56685,-0.56685,-0.56685,-0.56685,-0.56685,-0.56685,-0.56685,-0.56685,-0.56685,-0.56685,-0.56685,-0.61556,-0.61556,-0.61556,-0.61556,-0.61556,-0.61556,-0.61556,-0.61556,-0.61556,-0.61556,-0.61556,-0.61556,-0.61556,-0.61556,-0.61556,-0.61556,-0.61556,-0.61556,-0.61556,-0.61556
