0.63544,0.63544,0.63544,0.63544,0.63544,0.63544,0.63544,0.63544,0.63544,0.63544,0.63544,0.63544,0.63544,0.64002,0.64461,0.64461,0.6267,0.60913,0.59187,0.58527,0.59576,0.61713,0.55744,0.50338,0.51285,0.57258,0.62595,0.60365,0.59268,0.58312,0.60756,0.71996,0.72826,0.5759,0.5759,0.5759,0.5759,0.5759,0.5759,0.5759
0.32552,0.32552,0.32552,0.32552,0.32552,0.32552,0.32552,0.32552,0.32552,0.32552,0.32552,0.32552,0.32552,0.3299,0.3343,0.3343,0.31802,0.30198,0.28617,0.27984,0.2892,0.30821,0.26016,0.21615,0.22532,0.27464,0.3169,0.2963,0.28613,0.27779,0.32286,0.46282,0.44072,0.5759,0.5759,0.5759,0.5759,0.5759,0.5759,0.5759
0.32552,0.32552,0.32552,0.32552,0.32552,0.32552,0.32552,0.32552,0.32552,0.32552,0.32552,0.32552,0.32552,0.3299,0.3343,0.3343,0.31802,0.30198,0.28617,0.27984,0.2892,0.30821,0.26016,0.21615,0.22532,0.27464,0.3169,0.2963,0.28613,0.27779,0.32286,0.46282,0.44072,0.5759,0.5759,0.5759,0.5759,0.5759,0.5759,0.5759
0.32552,0.32552,0.32552,0.32552,0.32552,0.32552,0.32552,0.32552,0.32552,0.32552,0.32552,0.32552,0.32552,0.3299,0.3343,0.3343,0.31802,0.30198,0.28617,0.27984,0.2892,0.30821,0.26016,0.21615,0.22532,0.27464,0.3169,0.2963,0.28613,0.27779,0.32286,0.46282,0.44072,0.5759,0.5759,0.5759,0.5759,0.5759,0.5759,0.5759
-1.352,-1.352,-1.352,-1.352,-1.352,-1.352,-1.352,-1.352,-1.352,-1.352,-1.352,-1.352,-1.352,-1.3487,-1.3454,-1.3454,-1.3528,-1.3606,-1.3685,-1.3734,-1.3701,-1.3639,-1.349,-1.3386,-1.331,-1.3381,-1.3559,-1.3673,-1.3732,-1.3749,-1.2182,-0.92901,-1.1157,0.5759,0.5759,0.5759,0.5759,0.5759,0.5759,0.5759
-1.352,-1.352,-1.352,-1.352,-1.352,-1.352,-1.352,-1.352,-1.352,-1.352,-1.352,-1.352,-1.352,-1.3487,-1.3454,-1.3454,-1.3528,-1.3606,-1.3685,-1.3734,-1.3701,-1.3639,-1.349,-1.3386,-1.331,-1.3381,-1.3559,-1.3673,-1.3732,-1.3749,-1.2182,-0.92901,-1.1157,0.27143,0.27143,0.27143,0.27143,0.27143,0.27143,0.27143
-1.352,-1.352,-1.352,-1.352,-1.352,-1.352,-1.352,-1.352,-1.352,-1.352,-1.352,-1.352,-1.352,-1.3487,-1.3454,-1.3454,-1.3528,-1.3606,-1.3685,-1.3734,-1.3701,-1.3639,-1.349,-1.3386,-1.331,-1.3381,-1.3559,-1.3673,-1.3732,-1.3749,-1.2182,-0.92901,-1.1157,0.27143,0.27143,0.27143,0.27143,0.27143,0.27143,0.27143
-1.352,-1.352,-1.352,-1.352,-1.352,-1.352,-1.352,-1.352,-1.352,-1.352,-1.352,-1.352,-1.352,-1.3487,-1.3454,-1.3454,-1.3528,-1.3606,-1.3685,-1.3734,-1.3701,-1.3639,-1.349,-1.3386,-1.331,-1.3381,-1.3559,-1.3673,-1.3732,-1.3749,-1.2182,-0.92901,-1.1157,0.27143,0.27143,0.27143,0.27143,0.27143,0.27143,0.27143
-1.352,-1.352,-1.352,-1.352,-1.352,-1.352,-1.352,-1.352,-1.352,-1.352,-1.352,-1.352,-1.352,-1.3487,-1.3454,-1.3454,-1.3528,-1.3606,-1.3685,-1.3734,-1.3701,-1.3639,-1.349,-1.3386,-1.331,-1.3381,-1.3559,-1.3673,-1.3732,-1.3749,-1.2182,-0.92901,-1.1157,-1.3766,-1.3766,-1.3766,-1.3766,-1.3766,-1.3766,-1.3766
-2.456,-2.456,-2.456,-2.456,-2.456,-2.456,-2.456,-2.456,-2.456,-2.456,-2.456,-2.456,-2.456,-2.4533,-2.4507,-2.4507,-2.4524,-2.4546,-2.4575,-2.4613,-2.4621,-2.4642,-2.4079,-2.3617,-2.3552,-2.3993,-2.4568,-2.4621,-2.4651,-2.4625,-2.2323,-1.8449,-1.1157,-1.3766,-1.3766,-1.3766,-1.3766,-1.3766,-1.3766,-1.3766
-2.456,-2.456,-2.456,-2.456,-2.456,-2.456,-2.456,-2.456,-2.456,-2.456,-2.456,-2.456,-2.456,-2.4533,-2.4507,-2.4507,-2.4524,-2.4546,-2.4575,-2.4613,-2.4621,-2.4642,-2.4079,-2.3617,-2.3552,-2.3993,-2.4568,-2.4621,-2.4651,-2.4625,-2.2323,-1.8449,-1.1157,-1.3766,-1.3766,-1.3766,-1.3766,-1.3766,-1.3766,-1.3766
-2.456,-2.456,-2.456,-2.456,-2.456,-2.456,-2.456,-2.456,-2.456,-2.456,-2.456,-2.456,-2.456,-2.4533,-2.4507,-2.4507,-2.4524,-2.4546,-2.4575,-2.4613,-2.4621,-2.4642,-2.4079,-2.3617,-2.3552,-2.3993,-2.4568,-2.4621,-2.4651,-2.4625,-2.2323,-1.8449,-1.1157,-1.3766,-1.3766,-1.3766,-1.3766,-1.3766,-1.3766,-1.3766
0.66355,0.66355,0.66355,0.66355,0.66355,0.66355,0.66355,0.66355,0.66355,0.66355,0.66355,0.66355,0.66355,0.66814,0.67275,0.67275,0.6547,0.63699,0.6196,0.61298,0.62357,0.64515,0.5844,0.52944,0.53893,0.5996,0.65398,0.63153,0.62048,0.61081,0.63338,-0.92901,-1.1157,-1.3766,-1.3766,-1.3766,-1.3766,-1.3766,-1.3766,-1.3766
0.66355,0.66355,0.66355,0.66355,0.66355,0.66355,0.66355,0.66355,0.66355,0.66355,0.66355,0.66355,0.66355,0.66814,0.67275,0.67275,0.6547,0.63699,0.6196,0.61298,0.62357,0.64515,0.5844,0.52944,0.53893,0.5996,0.65398,0.63153,0.62048,0.61081,0.63338,-1.8449,-2.1399,-2.4612,-2.4612,-2.4612,-2.4612,-2.4612,-2.4612,-2.4612
0.66355,0.66355,0.66355,0.66355,0.66355,0.66355,0.66355,0.66355,0.66355,0.66355,0.66355,0.66355,0.66355,0.66814,0.67275,0.67275,0.6547,0.63699,0.6196,0.61298,0.62357,0.64515,0.5844,0.52944,0.53893,0.5996,0.65398,0.63153,0.62048,0.61081,0.63338,-1.8449,-2.1399,-2.4612,-2.4612,-2.4612,-2.4612,-2.4612,-2.4612,-2.4612
0.49361,0.49361,0.49361,0.49361,0.49361,0.49361,0.49361,0.49361,0.49361,0.49361,0.49361,0.49361,0.49361,0.49809,0.50259,0.50259,0.48543,0.46856,0.45197,0.44549,0.45546,0.47575,0.42139,0.37193,0.38126,0.43622,0.48451,0.46299,0.45238,0.44338,-2.2323,-1.8449,-2.1399,-2.4612,-2.4612,-2.4612,-2.4612,-2.4612,-2.4612,-2.4612
0.49361,0.49361,0.49361,0.49361,0.49361,0.49361,0.49361,0.49361,0.49361,0.49361,0.49361,0.49361,0.49361,0.49809,0.50259,0.50259,0.48543,0.46856,0.45197,0.44549,0.45546,0.47575,0.42139,0.37193,0.38126,0.43622,0.48451,0.46299,0.45238,0.44338,0.63338,0.74328,0.75434,0.60351,0.60351,0.60351,0.60351,0.60351,0.60351,0.60351
0.49361,0.49361,0.49361,0.49361,0.49361,0.49361,0.49361,0.49361,0.49361,0.49361,0.49361,0.49361,0.49361,0.49809,0.50259,0.50259,0.48543,0.46856,0.45197,0.44549,0.45546,0.47575,0.42139,0.37193,0.38126,0.43622,0.48451,0.46299,0.45238,0.61081,0.63338,0.74328,0.75434,0.60351,0.60351,0.60351,0.60351,0.60351,0.60351,0.60351
0.49361,0.49361,0.49361,0.49361,0.49361,0.49361,0.49361,0.49361,0.49361,0.49361,0.49361,0.49361,0.49361,0.49809,0.50259,0.50259,0.48543,0.46856,0.45197,0.44549,0.45546,0.47575,0.42139,0.37193,0.38126,0.43622,0.48451,0.46299,0.45238,0.61081,0.63338,0.74328,0.75434,0.60351,0.60351,0.60351,0.60351,0.60351,0.60351,0.60351
0.54149,0.54149,0.54149,0.54149,0.54149,0.54149,0.54149,0.54149,0.54149,0.54149,0.54149,0.54149,0.54149,0.546,0.55053,0.55053,0.53312,0.51601,0.4992,0.49268,0.50282,0.52348,0.46731,0.41631,0.42568,0.48225,0.53226,0.51047,0.49974,0.44338,0.47727,0.60228,0.59667,0.43656,0.43656,0.43656,0.43656,0.43656,0.43656,0.43656
0.11334,0.11334,0.11334,0.11334,0.11334,0.11334,0.11334,0.11334,0.11334,0.11334,0.11334,0.11334,0.11334,0.11759,0.12185,0.12185,0.10668,0.091699,0.076881,0.070739,0.079328,0.096725,0.056636,0.019508,0.02847,0.070661,0.10532,0.085882,0.45238,0.44338,0.47727,0.60228,0.59667,0.43656,0.43656,0.43656,0.43656,0.43656,0.43656,0.43656
0.11334,0.11334,0.11334,0.11334,0.11334,0.11334,0.11334,0.11334,0.11334,0.11334,0.11334,0.11334,0.11334,0.11759,0.12185,0.12185,0.10668,0.091699,0.076881,0.070739,0.079328,0.096725,0.056636,0.019508,0.02847,0.070661,0.10532,0.46299,0.45238,0.44338,0.47727,0.60228,0.59667,0.43656,0.43656,0.43656,0.43656,0.43656,0.43656,0.43656
0.11334,0.11334,0.11334,0.11334,0.11334,0.11334,0.11334,0.11334,0.11334,0.11334,0.11334,0.11334,0.11334,0.11759,0.12185,0.12185,0.10668,0.091699,0.076881,0.070739,0.079328,0.096725,0.056636,0.019508,0.02847,0.070661,0.10532,0.46299,0.45238,0.44338,0.47727,0.60228,0.59667,0.43656,0.43656,0.43656,0.43656,0.43656,0.43656,0.43656
0.11334,0.11334,0.11334,0.11334,0.11334,0.11334,0.11334,0.11334,0.11334,0.11334,0.11334,0.11334,0.11334,0.11759,0.12185,0.12185,0.10668,0.091699,0.076881,0.070739,0.079328,0.096725,0.056636,0.019508,0.02847,0.070661,0.53226,0.51047,0.49974,0.49055,0.52125,0.642,0.64109,0.48359,0.48359,0.48359,0.48359,0.48359,0.48359,0.48359
1.8259,1.8259,1.8259,1.8259,1.8259,1.8259,1.8259,1.8259,1.8259,1.8259,1.8259,1.8259,1.8259,1.8312,1.8366,1.8366,1.8124,1.789,1.7661,1.7585,1.7733,1.8037,1.6994,1.6067,1.6173,1.717,0.10532,0.085882,0.076255,0.068758,0.12795,0.28678,0.24387,0.062979,0.062979,0.062979,0.062979,0.062979,0.062979,0.062979
1.8259,1.8259,1.8259,1.8259,1.8259,1.8259,1.8259,1.8259,1.8259,1.8259,1.8259,1.8259,1.8259,1.8312,1.8366,1.8366,1.8124,1.789,1.7661,1.7585,1.7733,1.8037,1.6994,1.6067,1.6173,0.070661,0.10532,0.085882,0.076255,0.068758,0.12795,0.28678,0.24387,0.062979,0.062979,0.062979,0.062979,0.062979,0.062979,0.062979
0.30611,0.30611,0.30611,0.30611,0.30611,0.30611,0.30611,0.30611,0.30611,0.30611,0.30611,0.30611,0.30611,0.31048,0.31486,0.31486,0.29868,0.28274,0.26703,0.26071,0.27,0.28887,0.24154,0.19816,0.02847,0.070661,0.10532,0.085882,0.076255,0.068758,0.12795,0.28678,0.24387,0.062979,0.062979,0.062979,0.062979,0.062979,0.062979,0.062979
0.30611,0.30611,0.30611,0.30611,0.30611,0.30611,0.30611,0.30611,0.30611,0.30611,0.30611,0.30611,0.30611,0.31048,0.31486,0.31486,0.29868,0.28274,0.26703,0.26071,0.27,0.28887,0.24154,0.19816,0.02847,0.070661,0.10532,0.085882,0.076255,0.068758,0.12795,0.28678,0.24387,0.062979,0.062979,0.062979,0.062979,0.062979,0.062979,0.062979
0.30611,0.30611,0.30611,0.30611,0.30611,0.30611,0.30611,0.30611,0.30611,0.30611,0.30611,0.30611,0.30611,0.31048,0.31486,0.31486,0.29868,0.28274,0.26703,0.26071,0.27,0.28887,0.24154,1.6067,1.6173,1.717,1.8131,1.7843,1.7702,1.756,1.7012,1.7077,1.8328,1.7454,1.7454,1.7454,1.7454,1.7454,1.7454,1.7454
0.30611,0.30611,0.30611,0.30611,0.30611,0.30611,0.30611,0.30611,0.30611,0.30611,0.30611,0.30611,0.30611,0.31048,0.31486,0.31486,0.29868,0.28274,0.26703,0.26071,0.27,0.28887,1.6994,1.6067,1.6173,1.717,1.8131,1.7843,1.7702,1.756,1.7012,1.7077,1.8328,1.7454,1.7454,1.7454,1.7454,1.7454,1.7454,1.7454
0.64293,0.64293,0.64293,0.64293,0.64293,0.64293,0.64293,0.64293,0.64293,0.64293,0.64293,0.64293,0.64293,0.64751,0.6521,0.6521,0.63416,0.61655,0.59926,0.59265,0.60317,0.28887,0.24154,0.19816,0.20731,0.25598,0.29754,0.27705,0.26693,0.25867,0.30503,0.44672,0.42272,0.25236,0.25236,0.25236,0.25236,0.25236,0.25236,0.25236
