0.10422,0.10422,0.10422,0.10422,0.10422,0.10422,0.10422,0.10422,0.10422,0.10422,0.10422,0.10422,0.10422,0.10422,0.098134,0.096095,0.096095,0.11082,0.040789,0.040789,0.040789,0.040789,0.087432,0.10986,0.10216,0.10216,0.10216,0.06001,0.098994,0.098994,0.10605,0.054948,0.054948,0.054948,0.054948,0.054948,0.054948,0.054948,0.054948,0.054948
0.10422,0.10422,0.10422,0.10422,0.10422,0.10422,0.10422,0.10422,0.10422,0.10422,0.10422,0.10422,0.10422,0.10422,0.098134,0.096095,0.096095,0.11082,0.040789,0.040789,0.040789,0.040789,0.087432,0.10986,0.10216,0.10216,0.10216,0.06001,0.098994,0.098994,0.10605,0.054948,0.054948,0.054948,0.054948,0.054948,0.054948,0.054948,0.054948,0.054948
0.10422,0.10422,0.10422,0.10422,0.10422,0.10422,0.10422,0.10422,0.10422,0.10422,0.10422,0.10422,0.10422,0.10422,0.098134,0.096095,0.096095,0.11082,0.040789,0.040789,0.040789,0.040789,0.087432,0.10986,0.10216,0.10216,0.10216,0.06001,0.098994,0.098994,0.10605,0.054948,0.054948,0.054948,0.054948,0.054948,0.054948,0.054948,0.054948,0.054948
-0.52321,-0.52321,-0.52321,-0.52321,-0.52321,-0.52321,-0.52321,-0.52321,-0.52321,-0.52321,-0.52321,-0.52321,-0.52321,-0.52321,-0.53151,-0.53405,-0.53405,-0.51291,-0.56574,-0.56574,-0.56574,-0.56574,-0.5436,-0.51449,-0.52614,-0.52614,-0.52614,-0.56205,-0.53041,-0.53041,-0.52049,-0.56371,-0.56371,-0.56371,-0.56371,-0.56371,-0.56371,-0.56371,-0.56371,-0.56371
-0.52321,-0.52321,-0.52321,-0.52321,-0.52321,-0.52321,-0.52321,-0.52321,-0.52321,-0.52321,-0.52321,-0.52321,-0.52321,-0.52321,-0.53151,-0.53405,-0.53405,-0.51291,-0.56574,-0.56574,-0.56574,-0.56574,-0.5436,-0.51449,-0.52614,-0.52614,-0.52614,-0.56205,-0.53041,-0.53041,-0.52049,-0.56371,-0.56371,-0.56371,-0.56371,-0.56371,-0.56371,-0.56371,-0.56371,-0.56371
-0.52321,-0.52321,-0.52321,-0.52321,-0.52321,-0.52321,-0.52321,-0.52321,-0.52321,-0.52321,-0.52321,-0.52321,-0.52321,-0.52321,-0.53151,-0.53405,-0.53405,-0.51291,-0.56574,-0.56574,-0.56574,-0.56574,-0.5436,-0.51449,-0.52614,-0.52614,-0.52614,-0.56205,-0.53041,-0.53041,-0.52049,-0.56371,-0.56371,-0.56371,-0.56371,-0.56371,-0.56371,-0.56371,-0.56371,-0.56371
-0.52321,-0.52321,-0.52321,-0.52321,-0.52321,-0.52321,-0.52321,-0.52321,-0.52321,-0.52321,-0.52321,-0.52321,-0.52321,-0.52321,-0.53151,-0.53405,-0.53405,-0.51291,-0.56574,-0.56574,-0.56574,-0.56574,-0.5436,-0.51449,-0.52614,-0.52614,-0.52614,-0.56205,-0.53041,-0.53041,-0.52049,-0.56371,-0.56371,-0.56371,-0.56371,-0.56371,-0.56371,-0.56371,-0.56371,-0.56371
1.2812,1.2812,1.2812,1.2812,1.2812,1.2812,1.2812,1.2812,1.2812,1.2812,1.2812,1.2812,1.2812,1.2812,1.2793,1.2782,1.2782,1.2809,1.1786,1.1786,1.1786,1.1786,1.2712,1.2811,1.2808,1.2808,1.2808,1.2269,1.2797,1.2797,1.2814,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155
1.2812,1.2812,1.2812,1.2812,1.2812,1.2812,1.2812,1.2812,1.2812,1.2812,1.2812,1.2812,1.2812,1.2812,1.2793,1.2782,1.2782,1.2809,1.1786,1.1786,1.1786,1.1786,1.2712,1.2811,1.2808,1.2808,1.2808,1.2269,1.2797,1.2797,1.2814,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155
1.2812,1.2812,1.2812,1.2812,1.2812,1.2812,1.2812,1.2812,1.2812,1.2812,1.2812,1.2812,1.2812,1.2812,1.2793,1.2782,1.2782,1.2809,1.1786,1.1786,1.1786,1.1786,1.2712,1.2811,1.2808,1.2808,1.2808,1.2269,1.2797,1.2797,1.2814,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155
1.2812,1.2812,1.2812,1.2812,1.2812,1.2812,1.2812,1.2812,1.2812,1.2812,1.2812,1.2812,1.2812,1.2812,1.2793,1.2782,1.2782,1.2809,1.1786,1.1786,1.1786,1.1786,1.2712,1.2811,1.2808,1.2808,1.2808,1.2269,1.2797,1.2797,1.2814,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155
-0.73767,-0.73767,-0.73767,-0.73767,-0.73767,-0.73767,-0.73767,-0.73767,-0.73767,-0.73767,-0.73767,-0.73767,-0.73767,-0.73767,-0.74673,-0.74944,-0.74944,-0.7261,-0.77305,-0.77305,-0.77305,-0.77305,-0.75929,-0.72789,-0.7409,-0.7409,-0.7409,-0.77467,-0.74554,-0.74554,-0.73465,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155
-0.73767,-0.73767,-0.73767,-0.73767,-0.73767,-0.73767,-0.73767,-0.73767,-0.73767,-0.73767,-0.73767,-0.73767,-0.73767,-0.73767,-0.74673,-0.74944,-0.74944,-0.7261,-0.77305,-0.77305,-0.77305,-0.77305,-0.75929,-0.72789,-0.7409,-0.7409,-0.7409,-0.77467,-0.74554,-0.74554,-0.73465,-0.77517,-0.77517,-0.77517,-0.77517,-0.77517,-0.77517,-0.77517,-0.77517,-0.77517
-0.73767,-0.73767,-0.73767,-0.73767,-0.73767,-0.73767,-0.73767,-0.73767,-0.73767,-0.73767,-0.73767,-0.73767,-0.73767,-0.73767,-0.74673,-0.74944,-0.74944,-0.7261,-0.77305,-0.77305,-0.77305,-0.77305,-0.75929,-0.72789,-0.7409,-0.7409,-0.7409,-0.77467,-0.74554,-0.74554,-0.73465,-0.77517,-0.77517,-0.77517,-0.77517,-0.77517,-0.77517,-0.77517,-0.77517,-0.77517
-0.43706,-0.43706,-0.43706,-0.43706,-0.43706,-0.43706,-0.43706,-0.43706,-0.43706,-0.43706,-0.43706,-0.43706,-0.43706,-0.43706,-0.44506,-0.44753,-0.44753,-0.42727,-0.48246,-0.48246,-0.48246,-0.48246,-0.45696,-0.42876,-0.43987,-0.43987,-0.43987,-0.47664,-0.44398,-0.44398,-0.73465,-0.77517,-0.77517,-0.77517,-0.77517,-0.77517,-0.77517,-0.77517,-0.77517,-0.77517
-0.43706,-0.43706,-0.43706,-0.43706,-0.43706,-0.43706,-0.43706,-0.43706,-0.43706,-0.43706,-0.43706,-0.43706,-0.43706,-0.43706,-0.44506,-0.44753,-0.44753,-0.42727,-0.48246,-0.48246,-0.48246,-0.48246,-0.45696,-0.42876,-0.43987,-0.43987,-0.43987,-0.47664,-0.44398,-0.44398,-0.43447,-0.47876,-0.47876,-0.47876,-0.47876,-0.47876,-0.47876,-0.47876,-0.47876,-0.47876
1.0892,1.0892,1.0892,1.0892,1.0892,1.0892,1.0892,1.0892,1.0892,1.0892,1.0892,1.0892,1.0892,1.0892,1.0866,1.0853,1.0853,1.09,0.99293,0.99293,0.99293,0.99293,1.078,1.09,1.0885,1.0885,1.0885,1.0365,-0.44398,-0.44398,-0.43447,-0.47876,-0.47876,-0.47876,-0.47876,-0.47876,-0.47876,-0.47876,-0.47876,-0.47876
1.0892,1.0892,1.0892,1.0892,1.0892,1.0892,1.0892,1.0892,1.0892,1.0892,1.0892,1.0892,1.0892,1.0892,1.0866,1.0853,1.0853,1.09,0.99293,0.99293,0.99293,0.99293,1.078,1.09,1.0885,1.0885,1.0885,1.0365,1.087,1.087,1.0896,1.0261,1.0261,1.0261,1.0261,1.0261,1.0261,1.0261,1.0261,1.0261
-0.57041,-0.57041,-0.57041,-0.57041,-0.57041,-0.57041,-0.57041,-0.57041,-0.57041,-0.57041,-0.57041,-0.57041,-0.57041,-0.57041,-0.57888,-0.58146,-0.58146,-0.55983,-0.61137,-0.61137,-0.61137,-0.61137,-0.59108,-0.56146,-0.57341,-0.57341,-0.57341,1.0365,1.087,1.087,1.0896,1.0261,1.0261,1.0261,1.0261,1.0261,1.0261,1.0261,1.0261,1.0261
-0.57041,-0.57041,-0.57041,-0.57041,-0.57041,-0.57041,-0.57041,-0.57041,-0.57041,-0.57041,-0.57041,-0.57041,-0.57041,-0.57041,-0.57888,-0.58146,-0.58146,-0.55983,-0.61137,-0.61137,-0.61137,-0.61137,-0.59108,-0.56146,-0.57341,-0.57341,-0.57341,-0.60885,-0.57776,-0.57776,-0.56763,-0.61025,-0.61025,-0.61025,-0.61025,-0.61025,-0.61025,-0.61025,-0.61025,-0.61025
-0.57041,-0.57041,-0.57041,-0.57041,-0.57041,-0.57041,-0.57041,-0.57041,-0.57041,-0.57041,-0.57041,-0.57041,-0.57041,-0.57041,-0.57888,-0.58146,-0.58146,-0.55983,-0.61137,-0.61137,-0.61137,-0.61137,-0.59108,-0.56146,-0.57341,-0.57341,-0.57341,-0.60885,-0.57776,-0.57776,-0.56763,-0.61025,-0.61025,-0.61025,-0.61025,-0.61025,-0.61025,-0.61025,-0.61025,-0.61025
-0.90594,-0.90594,-0.90594,-0.90594,-0.90594,-0.90594,-0.90594,-0.90594,-0.90594,-0.90594,-0.90594,-0.90594,-0.90594,-0.90594,-0.91559,-0.91844,-0.91844,-0.89338,-0.93572,-0.93572,-0.93572,-0.93572,-0.92853,-0.89534,-0.57341,-0.57341,-0.57341,-0.60885,-0.57776,-0.57776,-0.56763,-0.61025,-0.61025,-0.61025,-0.61025,-0.61025,-0.61025,-0.61025,-0.61025,-0.61025
-0.90594,-0.90594,-0.90594,-0.90594,-0.90594,-0.90594,-0.90594,-0.90594,-0.90594,-0.90594,-0.90594,-0.90594,-0.90594,-0.90594,-0.91559,-0.91844,-0.91844,-0.89338,-0.93572,-0.93572,-0.93572,-0.93572,-0.92853,-0.89534,-0.9094,-0.9094,-0.9094,-0.9415,-0.91434,-0.91434,-0.90268,-0.94109,-0.94109,-0.94109,-0.94109,-0.94109,-0.94109,-0.94109,-0.94109,-0.94109
0.033019,0.033019,0.033019,0.033019,0.033019,0.033019,0.033019,0.033019,0.033019,0.033019,0.033019,0.033019,0.033019,0.033019,0.026682,0.024586,0.024586,0.040037,-0.02804,-0.02804,-0.02804,-0.02804,0.015822,-0.89534,-0.9094,-0.9094,-0.9094,-0.9415,-0.91434,-0.91434,-0.90268,-0.94109,-0.94109,-0.94109,-0.94109,-0.94109,-0.94109,-0.94109,-0.94109,-0.94109
1.8225,1.8225,1.8225,1.8225,1.8225,1.8225,1.8225,1.8225,1.8225,1.8225,1.8225,1.8225,1.8225,1.8225,1.8225,1.8219,1.8219,1.819,1.7019,1.7019,1.7019,1.7019,0.015822,0.039013,0.03086,0.03086,0.03086,-0.010581,0.02757,0.02757,0.034949,-0.015257,-0.015257,-0.015257,-0.015257,-0.015257,-0.015257,-0.015257,-0.015257,-0.015257
