-1.0318,-1.0318,-1.0318,-1.0318,-1.0318,-1.0318,-1.0318,-1.0318,-1.0318,-1.0318,-1.0318,-1.0318,-1.0561,-1.0811,-1.0811,-1.0807,-1.0804,-1.0801,-1.0801,-1.0801,-1.0758,-1.0716,-1.0716,-1.0463,-1.039,-1.0406,-1.0406,-1.04,-1.0484,-1.0785,-1.0785,-1.0785,-1.0785,-1.0785,-1.0785,-1.0785,-1.0785,-1.0785,-1.0785,-1.0785
-1.0318,-1.0318,-1.0318,-1.0318,-1.0318,-1.0318,-1.0318,-1.0318,-1.0318,-1.0318,-1.0318,-1.0318,-1.0561,-1.0811,-1.0811,-1.0807,-1.0804,-1.0801,-1.0801,-1.0801,-1.0758,-1.0716,-1.0716,-1.0463,-1.039,-1.0406,-1.0406,-1.04,-1.0484,-1.0785,-1.0785,-1.0785,-1.0785,-1.0785,-1.0785,-1.0785,-1.0785,-1.0785,-1.0785,-1.0785
-1.0318,-1.0318,-1.0318,-1.0318,-1.0318,-1.0318,-1.0318,-1.0318,-1.0318,-1.0318,-1.0318,-1.0318,-1.0561,-1.0811,-1.0811,-1.0807,-1.0804,-1.0801,-1.0801,-1.0801,-1.0758,-1.0716,-1.0716,-1.0463,-1.039,-1.0406,-1.0406,-1.04,-1.0484,-1.0785,-1.0785,-1.0785,-1.0785,-1.0785,-1.0785,-1.0785,-1.0785,-1.0785,-1.0785,-1.0785
-1.0318,-1.0318,-1.0318,-1.0318,-1.0318,-1.0318,-1.0318,-1.0318,-1.0318,-1.0318,-1.0318,-1.0318,-1.0561,-1.0811,-1.0811,-1.0807,-1.0804,-1.0801,-1.0801,-1.0801,-1.0758,-1.0716,-1.0716,-1.0463,-1.039,-1.0406,-1.0406,-1.04,-1.0484,-1.0785,-1.0785,-1.0785,-1.0785,-1.0785,-1.0785,-1.0785,-1.0785,-1.0785,-1.0785,-1.0785
-1.0318,-1.0318,-1.0318,-1.0318,-1.0318,-1.0318,-1.0318,-1.0318,-1.0318,-1.0318,-1.0318,-1.0318,-1.0561,-1.0811,-1.0811,-1.0807,-1.0804,-1.0801,-1.0801,-1.0801,-1.0758,-1.0716,-1.0716,-1.0463,-1.039,-1.0406,-1.0406,-1.04,-1.0484,-1.0785,-1.0785,-1.0785,-1.0785,-1.0785,-1.0785,-1.0785,-1.0785,-1.0785,-1.0785,-1.0785
-0.15132,-0.15132,-0.15132,-0.15132,-0.15132,-0.15132,-0.15132,-0.15132,-0.15132,-0.15132,-0.15132,-0.15132,-0.1697,-0.18839,-0.18839,-0.18806,-0.18774,-0.18741,-0.18741,-0.18741,-0.18366,-0.17991,-0.17991,-0.22978,-0.27791,-0.32241,-0.32241,-0.27875,-0.23154,-0.18592,-0.18592,-0.18592,-0.18592,-0.18592,-0.18592,-0.18592,-0.18592,-0.18592,-0.18592,-0.18592
-0.15132,-0.15132,-0.15132,-0.15132,-0.15132,-0.15132,-0.15132,-0.15132,-0.15132,-0.15132,-0.15132,-0.15132,-0.1697,-0.18839,-0.18839,-0.18806,-0.18774,-0.18741,-0.18741,-0.18741,-0.18366,-0.17991,-0.17991,-0.22978,-0.27791,-0.32241,-0.32241,-0.27875,-0.23154,-0.18592,-0.18592,-0.18592,-0.18592,-0.18592,-0.18592,-0.18592,-0.18592,-0.18592,-0.18592,-0.18592
-0.15132,-0.15132,-0.15132,-0.15132,-0.15132,-0.15132,-0.15132,-0.15132,-0.15132,-0.15132,-0.15132,-0.15132,-0.1697,-0.18839,-0.18839,-0.18806,-0.18774,-0.18741,-0.18741,-0.18741,-0.18366,-0.17991,-0.17991,-0.22978,-0.27791,-0.32241,-0.32241,-0.27875,-0.23154,-0.18592,-0.18592,-0.18592,-0.18592,-0.18592,-0.18592,-0.18592,-0.18592,-0.18592,-0.18592,-0.18592
-0.15132,-0.15132,-0.15132,-0.15132,-0.15132,-0.15132,-0.15132,-0.15132,-0.15132,-0.15132,-0.15132,-0.15132,-0.1697,-0.18839,-0.18839,-0.18806,-0.18774,-0.18741,-0.18741,-0.18741,-0.18366,-0.17991,-0.17991,-0.22978,-0.27791,-0.32241,-0.32241,-0.27875,-0.23154,-0.18592,-0.18592,-0.18592,-0.18592,-0.18592,-0.18592,-0.18592,-0.18592,-0.18592,-0.18592,-0.18592
-0.15132,-0.15132,-0.15132,-0.15132,-0.15132,-0.15132,-0.15132,-0.15132,-0.15132,-0.15132,-0.15132,-0.15132,-0.1697,-0.18839,-0.18839,-0.18806,-0.18774,-0.18741,-0.18741,-0.18741,-0.18366,-0.17991,-0.17991,-0.22978,-0.27791,-0.32241,-0.32241,-0.27875,-0.23154,-0.18592,-0.18592,-0.18592,-0.18592,-0.18592,-0.18592,-0.18592,-0.18592,-0.18592,-0.18592,-0.18592
-0.055263,-0.055263,-0.055263,-0.055263,-0.055263,-0.055263,-0.055263,-0.055263,-0.055263,-0.055263,-0.055263,-0.055263,-0.07299,-0.090989,-0.090989,-0.090667,-0.090344,-0.090022,-0.090022,-0.090022,-0.086317,-0.082617,-0.082617,-0.14069,-0.19488,-0.24406,-0.24406,-0.1957,-0.14242,-0.088544,-0.088544,-0.088544,-0.088544,-0.088544,-0.088544,-0.088544,-0.088544,-0.088544,-0.088544,-0.088544
-0.055263,-0.055263,-0.055263,-0.055263,-0.055263,-0.055263,-0.055263,-0.055263,-0.055263,-0.055263,-0.055263,-0.055263,-0.07299,-0.090989,-0.090989,-0.090667,-0.090344,-0.090022,-0.090022,-0.090022,-0.086317,-0.082617,-0.082617,-0.14069,-0.19488,-0.24406,-0.24406,-0.1957,-0.14242,-0.088544,-0.088544,-0.088544,-0.088544,-0.088544,-0.088544,-0.088544,-0.088544,-0.088544,-0.088544,-0.088544
-0.055263,-0.055263,-0.055263,-0.055263,-0.055263,-0.055263,-0.055263,-0.055263,-0.055263,-0.055263,-0.055263,-0.055263,-0.07299,-0.090989,-0.090989,-0.090667,-0.090344,-0.090022,-0.090022,-0.090022,-0.086317,-0.082617,-0.082617,-0.14069,-0.19488,-0.24406,-0.24406,-0.1957,-0.14242,-0.088544,-0.088544,-0.088544,-0.088544,-0.088544,-0.088544,-0.088544,-0.088544,-0.088544,-0.088544,-0.088544
-0.055263,-0.055263,-0.055263,-0.055263,-0.055263,-0.055263,-0.055263,-0.055263,-0.055263,-0.055263,-0.055263,-0.055263,-0.07299,-0.090989,-0.090989,-0.090667,-0.090344,-0.090022,-0.090022,-0.090022,-0.086317,-0.082617,-0.082617,-0.14069,-0.19488,-0.24406,-0.24406,-0.1957,-0.14242,-0.088544,-0.088544,-0.088544,-0.088544,-0.088544,-0.088544,-0.088544,-0.088544,-0.088544,-0.088544,-0.088544
