1.3441,1.3441,1.3441,1.3441,1.3441,1.3441,1.3441,1.3441,1.3441,1.3441,1.3441,1.3441,1.3441,1.3441,1.3441,1.3441,1.3441,1.3441,1.3441,1.3441,1.4908,1.4908,1.4908,1.4908,1.4908,1.4908,1.4908,1.4908,1.4908,1.4908,1.4908,1.4908,1.4908,1.4908,1.4908,1.4908,1.4908,1.4908,1.4908,1.4908
1.3441,1.3441,1.3441,1.3441,1.3441,1.3441,1.3441,1.3441,1.3441,1.3441,1.3441,1.3441,1.3441,1.3441,1.3441,1.3441,1.3441,1.3441,1.3441,1.3441,1.4908,1.4908,1.4908,1.4908,1.4908,1.4908,1.4908,1.4908,1.4908,1.4908,1.4908,1.4908,1.4908,1.4908,1.4908,1.4908,1.4908,1.4908,1.4908,1.4908
1.3441,1.3441,1.3441,1.3441,1.3441,1.3441,1.3441,1.3441,1.3441,1.3441,1.3441,1.3441,1.3441,1.3441,1.3441,1.3441,1.3441,1.3441,1.3441,1.3441,1.4908,1.4908,1.4908,1.4908,1.4908,1.4908,1.4908,1.4908,1.4908,1.4908,1.4908,1.4908,1.4908,1.4908,1.4908,1.4908,1.4908,1.4908,1.4908,1.4908
1.3441,1.3441,1.3441,1.3441,1.3441,1.3441,1.3441,1.3441,1.3441,1.3441,1.3441,1.3441,1.3441,1.3441,1.3441,1.3441,1.3441,1.3441,1.3441,1.3441,1.4908,1.4908,1.4908,1.4908,1.4908,1.4908,1.4908,1.4908,1.4908,1.4908,1.4908,1.4908,1.4908,1.4908,1.4908,1.4908,1.4908,1.4908,1.4908,1.4908
1.3441,1.3441,1.3441,1.3441,1.3441,1.3441,1.3441,1.3441,1.3441,1.3441,1.3441,1.3441,1.3441,1.3441,1.3441,1.3441,1.3441,1.3441,1.3441,1.3441,1.4908,1.4908,1.4908,1.4908,1.4908,1.4908,1.4908,1.4908,1.4908,1.4908,1.4908,1.4908,1.4908,1.4908,1.4908,1.4908,1.4908,1.4908,1.4908,1.4908
0.57259,0.57259,0.57259,0.57259,0.57259,0.57259,0.57259,0.57259,0.57259,0.57259,0.57259,0.57259,0.57259,0.57259,0.57259,0.57259,0.57259,0.57259,0.57259,0.57259,0.67311,0.67311,0.67311,0.67311,0.67311,0.67311,0.67311,0.67311,0.67311,0.67311,0.67311,0.67311,0.67311,0.67311,0.67311,0.67311,0.67311,0.67311,0.67311,0.67311
0.17389,0.17389,0.17389,0.17389,0.17389,0.17389,0.17389,0.17389,0.17389,0.17389,0.17389,0.17389,0.17389,0.17389,0.17389,0.17389,0.17389,0.17389,0.17389,0.17389,0.25054,0.25054,0.25054,0.25054,0.25054,0.25054,0.25054,0.25054,0.25054,0.25054,0.25054,0.25054,0.25054,0.25054,0.25054,0.25054,0.25054,0.25054,0.25054,0.25054
0.17389,0.17389,0.17389,0.17389,0.17389,0.17389,0.17389,0.17389,0.17389,0.17389,0.17389,0.17389,0.17389,0.17389,0.17389,0.17389,0.17389,0.17389,0.17389,0.17389,0.25054,0.25054,0.25054,0.25054,0.25054,0.25054,0.25054,0.25054,0.25054,0.25054,0.25054,0.25054,0.25054,0.25054,0.25054,0.25054,0.25054,0.25054,0.25054,0.25054
0.17389,0.17389,0.17389,0.17389,0.17389,0.17389,0.17389,0.17389,0.17389,0.17389,0.17389,0.17389,0.17389,0.17389,0.17389,0.17389,0.17389,0.17389,0.17389,0.17389,0.25054,0.25054,0.25054,0.25054,0.25054,0.25054,0.25054,0.25054,0.25054,0.25054,0.25054,0.25054,0.25054,0.25054,0.25054,0.25054,0.25054,0.25054,0.25054,0.25054
-0.87197,-0.87197,-0.87197,-0.87197,-0.87197,-0.87197,-0.87197,-0.87197,-0.87197,-0.87197,-0.87197,-0.87197,-0.87197,-0.87197,-0.87197,-0.87197,-0.87197,-0.87197,-0.87197,-0.87197,0.25054,0.25054,0.25054,0.25054,0.25054,0.25054,0.25054,0.25054,0.25054,0.25054,0.25054,0.25054,0.25054,0.25054,0.25054,0.25054,0.25054,0.25054,0.25054,0.25054
