0.093611,0.093611,0.093611,0.093611,0.093611,0.093611,0.093611,0.093611,0.093611,0.093611,0.093611,0.093611,0.093611,0.14393,0.14393,0.1945,0.24572,0.298,0.298,0.35181,0.27236,0.19932,0.13093,0.065857,0.0030626,0.04238,0.084112,0.16201,0.24242,0.32131,0.31557,0.24057,0.21591,0.21591,0.21591,0.21591,0.18867,0.18867,0.18867,0.18867
0.093611,0.093611,0.093611,0.093611,0.093611,0.093611,0.093611,0.093611,0.093611,0.093611,0.093611,0.093611,0.093611,0.14393,0.14393,0.1945,0.24572,0.298,0.298,0.35181,0.27236,0.19932,0.13093,0.065857,0.0030626,0.04238,0.084112,0.16201,0.24242,0.32131,0.31557,0.24057,0.21591,0.21591,0.21591,0.21591,0.18867,0.18867,0.18867,0.18867
0.093611,0.093611,0.093611,0.093611,0.093611,0.093611,0.093611,0.093611,0.093611,0.093611,0.093611,0.093611,0.093611,0.14393,0.14393,0.1945,0.24572,0.298,0.298,0.35181,0.27236,0.19932,0.13093,0.065857,0.0030626,0.04238,0.084112,0.16201,0.24242,0.32131,0.31557,0.24057,0.21591,0.21591,0.21591,0.21591,0.18867,0.18867,0.18867,0.18867
-1.909,-1.909,-1.909,-1.909,-1.909,-1.909,-1.909,-1.909,-1.909,-1.909,-1.909,-1.909,-1.909,-1.8536,-1.8536,-1.8031,-1.7572,-1.7156,-1.7156,-1.6782,-1.6873,-1.7051,-1.7304,-1.7625,-1.8011,-1.8111,-1.8261,-1.7602,-1.7043,-1.6604,-1.663,-1.8325,-1.9242,-1.9242,-1.9242,-1.9242,-1.9826,-1.9826,-1.9826,-1.9826
-1.909,-1.909,-1.909,-1.909,-1.909,-1.909,-1.909,-1.909,-1.909,-1.909,-1.909,-1.909,-1.909,-1.8536,-1.8536,-1.8031,-1.7572,-1.7156,-1.7156,-1.6782,-1.6873,-1.7051,-1.7304,-1.7625,-1.8011,-1.8111,-1.8261,-1.7602,-1.7043,-1.6604,-1.663,-1.8325,-1.9242,-1.9242,-1.9242,-1.9242,-1.9826,-1.9826,-1.9826,-1.9826
0.12501,0.12501,0.12501,0.12501,0.12501,0.12501,0.12501,0.12501,0.12501,0.12501,0.12501,0.12501,0.12501,0.17525,0.17525,0.22582,0.27712,0.32957,0.32957,0.38364,0.30308,0.22917,0.16011,0.094521,0.031348,0.071437,0.11406,0.19215,0.27294,0.35237,0.34659,0.27307,0.24946,0.24946,0.24946,0.24946,0.22271,0.22271,0.22271,0.22271
-0.020847,-0.020847,-0.020847,-0.020847,-0.020847,-0.020847,-0.020847,-0.020847,-0.020847,-0.020847,-0.020847,-0.020847,-0.020847,0.029769,0.029769,0.080333,0.13125,0.18292,0.18292,0.23579,0.16036,0.090478,0.024548,-0.03864,-0.10005,-0.063551,-0.025062,0.052149,0.13116,0.20805,0.20249,0.12209,0.093597,0.093597,0.093597,0.093597,0.064572,0.064572,0.064572,0.064572
-0.089497,-0.089497,-0.089497,-0.089497,-0.089497,-0.089497,-0.089497,-0.089497,-0.089497,-0.089497,-0.089497,-0.089497,-0.089497,-0.038704,-0.038704,0.011858,0.062589,0.11389,0.11389,0.1662,0.093185,0.025197,-0.039257,-0.10132,-0.1619,-0.12709,-0.090543,-0.013745,0.064432,0.14012,0.13467,0.051028,0.020235,0.020235,0.020235,0.020235,-0.0098583,-0.0098583,-0.0098583,-0.0098583
-0.089497,-0.089497,-0.089497,-0.089497,-0.089497,-0.089497,-0.089497,-0.089497,-0.089497,-0.089497,-0.089497,-0.089497,-0.089497,-0.038704,-0.038704,0.011858,0.062589,0.11389,0.11389,0.1662,0.093185,0.025197,-0.039257,-0.10132,-0.1619,-0.12709,-0.090543,-0.013745,0.064432,0.14012,0.13467,0.051028,0.020235,0.020235,0.020235,0.020235,-0.0098583,-0.0098583,-0.0098583,-0.0098583
-0.089497,-0.089497,-0.089497,-0.089497,-0.089497,-0.089497,-0.089497,-0.089497,-0.089497,-0.089497,-0.089497,-0.089497,-0.089497,-0.038704,-0.038704,0.011858,0.062589,0.11389,0.11389,0.1662,0.093185,0.025197,-0.039257,-0.10132,-0.1619,-0.12709,-0.090543,-0.013745,0.064432,0.14012,0.13467,0.051028,0.020235,0.020235,0.020235,0.020235,-0.0098583,-0.0098583,-0.0098583,-0.0098583
