-0.19655,-0.19655,-0.19655,-0.19655,-0.19655,-0.19655,-0.19655,-0.19655,-0.19655,-0.19655,-0.19655,-0.19655,-0.19655,-0.19655,-0.19655,-0.19655,-0.19655,-0.19655,-0.19655,-0.19655,0.28752,0.28752,0.28752,0.28752,0.28752,0.28752,0.28752,0.28752,0.28752,0.28752,0.28752,0.28752,0.28752,0.28752,0.28752,0.28752,0.28752,0.28752,0.28752,0.28752
-0.19655,-0.19655,-0.19655,-0.19655,-0.19655,-0.19655,-0.19655,-0.19655,-0.19655,-0.19655,-0.19655,-0.19655,-0.19655,-0.19655,-0.19655,-0.19655,-0.19655,-0.19655,-0.19655,-0.19655,0.28752,0.28752,0.28752,0.28752,0.28752,0.28752,0.28752,0.28752,0.28752,0.28752,0.28752,0.28752,0.28752,0.28752,0.28752,0.28752,0.28752,0.28752,0.28752,0.28752
-0.19655,-0.19655,-0.19655,-0.19655,-0.19655,-0.19655,-0.19655,-0.19655,-0.19655,-0.19655,-0.19655,-0.19655,-0.19655,-0.19655,-0.19655,-0.19655,-0.19655,-0.19655,-0.19655,-0.19655,0.28752,0.28752,0.28752,0.28752,0.28752,0.28752,0.28752,0.28752,0.28752,0.28752,0.28752,0.28752,0.28752,0.28752,0.28752,0.28752,0.28752,0.28752,0.28752,0.28752
-0.35924,-0.35924,-0.35924,-0.35924,-0.35924,-0.35924,-0.35924,-0.35924,-0.35924,-0.35924,-0.35924,-0.35924,-0.35924,-0.35924,-0.35924,-0.35924,-0.35924,-0.35924,-0.35924,-0.35924,0.15881,0.15881,0.15881,0.15881,0.15881,0.15881,0.15881,0.15881,0.15881,0.15881,0.15881,0.15881,0.15881,0.15881,0.15881,0.15881,0.15881,0.15881,0.15881,0.15881
-0.35924,-0.35924,-0.35924,-0.35924,-0.35924,-0.35924,-0.35924,-0.35924,-0.35924,-0.35924,-0.35924,-0.35924,-0.35924,-0.35924,-0.35924,-0.35924,-0.35924,-0.35924,-0.35924,-0.35924,0.15881,0.15881,0.15881,0.15881,0.15881,0.15881,0.15881,0.15881,0.15881,0.15881,0.15881,0.15881,0.15881,0.15881,0.15881,0.15881,0.15881,0.15881,0.15881,0.15881
-0.35924,-0.35924,-0.35924,-0.35924,-0.35924,-0.35924,-0.35924,-0.35924,-0.35924,-0.35924,-0.35924,-0.35924,-0.35924,-0.35924,-0.35924,-0.35924,-0.35924,-0.35924,-0.35924,-0.35924,0.15881,0.15881,0.15881,0.15881,0.15881,0.15881,0.15881,0.15881,0.15881,0.15881,0.15881,0.15881,0.15881,0.15881,0.15881,0.15881,0.15881,0.15881,0.15881,0.15881
-0.35924,-0.35924,-0.35924,-0.35924,-0.35924,-0.35924,-0.35924,-0.35924,-0.35924,-0.35924,-0.35924,-0.35924,-0.35924,-0.35924,-0.35924,-0.35924,-0.35924,-0.35924,-0.35924,-0.35924,0.15881,0.15881,0.15881,0.15881,0.15881,0.15881,0.15881,0.15881,0.15881,0.15881,0.15881,0.15881,0.15881,0.15881,0.15881,0.15881,0.15881,0.15881,0.15881,0.15881
-0.32555,-0.32555,-0.32555,-0.32555,-0.32555,-0.32555,-0.32555,-0.32555,-0.32555,-0.32555,-0.32555,-0.32555,-0.32555,-0.32555,-0.32555,-0.32555,-0.32555,-0.32555,-0.32555,-0.32555,0.18546,0.18546,0.18546,0.18546,0.18546,0.18546,0.18546,0.18546,0.18546,0.18546,0.18546,0.18546,0.18546,0.18546,0.18546,0.18546,0.18546,0.18546,0.18546,0.18546
-3.0653,-3.0653,-3.0653,-3.0653,-3.0653,-3.0653,-3.0653,-3.0653,-3.0653,-3.0653,-3.0653,-3.0653,-3.0653,-3.0653,-3.0653,-3.0653,-3.0653,-3.0653,-3.0653,-3.0653,-1.9821,-1.9821,-1.9821,-1.9821,-1.9821,-1.9821,-1.9821,-1.9821,-1.9821,-1.9821,-1.9821,-1.9821,-1.9821,-1.9821,-1.9821,-1.9821,-1.9821,-1.9821,-1.9821,-1.9821
-0.22317,-0.22317,-0.22317,-0.22317,-0.22317,-0.22317,-0.22317,-0.22317,-0.22317,-0.22317,-0.22317,-0.22317,-0.22317,-0.22317,-0.22317,-0.22317,-0.22317,-0.22317,-0.22317,-0.22317,-1.9821,-1.9821,-1.9821,-1.9821,-1.9821,-1.9821,-1.9821,-1.9821,-1.9821,-1.9821,-1.9821,-1.9821,-1.9821,-1.9821,-1.9821,-1.9821,-1.9821,-1.9821,-1.9821,-1.9821
-0.22317,-0.22317,-0.22317,-0.22317,-0.22317,-0.22317,-0.22317,-0.22317,-0.22317,-0.22317,-0.22317,-0.22317,-0.22317,-0.22317,-0.22317,-0.22317,-0.22317,-0.22317,-0.22317,-0.22317,-1.9821,-1.9821,-1.9821,-1.9821,-1.9821,-1.9821,-1.9821,-1.9821,-1.9821,-1.9821,-1.9821,-1.9821,-1.9821,-1.9821,-1.9821,-1.9821,-1.9821,-1.9821,-1.9821,-1.9821
-0.30059,-0.30059,-0.30059,-0.30059,-0.30059,-0.30059,-0.30059,-0.30059,-0.30059,-0.30059,-0.30059,-0.30059,-0.30059,-0.30059,-0.30059,-0.30059,-0.30059,-0.30059,-0.30059,-0.30059,-1.9821,-1.9821,-1.9821,-1.9821,-1.9821,-1.9821,-1.9821,-1.9821,-1.9821,-1.9821,-1.9821,-1.9821,-1.9821,-1.9821,-1.9821,-1.9821,-1.9821,-1.9821,-1.9821,-1.9821
0.19579,0.19579,0.19579,0.19579,0.19579,0.19579,0.19579,0.19579,0.19579,0.19579,0.19579,0.19579,0.19579,0.19579,0.19579,0.19579,0.19579,0.19579,0.19579,0.19579,-1.9821,-1.9821,-1.9821,-1.9821,-1.9821,-1.9821,-1.9821,-1.9821,-1.9821,-1.9821,-1.9821,-1.9821,-1.9821,-1.9821,-1.9821,-1.9821,-1.9821,-1.9821,-1.9821,-1.9821
0.19579,0.19579,0.19579,0.19579,0.19579,0.19579,0.19579,0.19579,0.19579,0.19579,0.19579,0.19579,0.19579,0.19579,0.19579,0.19579,0.19579,0.19579,0.19579,0.19579,-1.9821,-1.9821,-1.9821,-1.9821,-1.9821,-1.9821,-1.9821,-1.9821,-1.9821,-1.9821,-1.9821,-1.9821,-1.9821,-1.9821,-1.9821,-1.9821,-1.9821,-1.9821,-1.9821,-1.9821
