-2.2332,-2.2332,-2.2332,-2.2332,-2.2332,-2.2332,-2.2332,-2.2332,-2.2332,-2.2332,-2.2332,-2.2332,-2.2332,-2.2332,-2.2332,-2.2332,-2.2332,-2.2332,-2.2332,-2.2332,-2.2474,-2.2474,-2.2474,-2.2474,-2.2474,-2.2474,-2.2474,-2.2474,-2.2474,-2.2474,-2.2474,-2.2474,-2.2474,-2.2474,-2.2474,-2.2474,-2.2474,-2.2474,-2.2474,-2.2474
-2.2332,-2.2332,-2.2332,-2.2332,-2.2332,-2.2332,-2.2332,-2.2332,-2.2332,-2.2332,-2.2332,-2.2332,-2.2332,-2.2332,-2.2332,-2.2332,-2.2332,-2.2332,-2.2332,-2.2332,-2.2474,-2.2474,-2.2474,-2.2474,-2.2474,-2.2474,-2.2474,-2.2474,-2.2474,-2.2474,-2.2474,-2.2474,-2.2474,-2.2474,-2.2474,-2.2474,-2.2474,-2.2474,-2.2474,-2.2474
-2.2332,-2.2332,-2.2332,-2.2332,-2.2332,-2.2332,-2.2332,-2.2332,-2.2332,-2.2332,-2.2332,-2.2332,-2.2332,-2.2332,-2.2332,-2.2332,-2.2332,-2.2332,-2.2332,-2.2332,-2.2474,-2.2474,-2.2474,-2.2474,-2.2474,-2.2474,-2.2474,-2.2474,-2.2474,-2.2474,-2.2474,-2.2474,-2.2474,-2.2474,-2.2474,-2.2474,-2.2474,-2.2474,-2.2474,-2.2474
0.43525,0.43525,0.43525,0.43525,0.43525,0.43525,0.43525,0.43525,0.43525,0.43525,0.43525,0.43525,0.43525,0.43525,0.43525,0.43525,0.43525,0.43525,0.43525,0.43525,0.44125,0.44125,0.44125,0.44125,0.44125,0.44125,0.44125,0.44125,0.44125,0.44125,0.44125,0.44125,0.44125,0.44125,0.44125,0.44125,0.44125,0.44125,0.44125,0.44125
0.43525,0.43525,0.43525,0.43525,0.43525,0.43525,0.43525,0.43525,0.43525,0.43525,0.43525,0.43525,0.43525,0.43525,0.43525,0.43525,0.43525,0.43525,0.43525,0.43525,0.44125,0.44125,0.44125,0.44125,0.44125,0.44125,0.44125,0.44125,0.44125,0.44125,0.44125,0.44125,0.44125,0.44125,0.44125,0.44125,0.44125,0.44125,0.44125,0.44125
0.43525,0.43525,0.43525,0.43525,0.43525,0.43525,0.43525,0.43525,0.43525,0.43525,0.43525,0.43525,0.43525,0.43525,0.43525,0.43525,0.43525,0.43525,0.43525,0.43525,0.44125,0.44125,0.44125,0.44125,0.44125,0.44125,0.44125,0.44125,0.44125,0.44125,0.44125,0.44125,0.44125,0.44125,0.44125,0.44125,0.44125,0.44125,0.44125,0.44125
0.43525,0.43525,0.43525,0.43525,0.43525,0.43525,0.43525,0.43525,0.43525,0.43525,0.43525,0.43525,0.43525,0.43525,0.43525,0.43525,0.43525,0.43525,0.43525,0.43525,0.44125,0.44125,0.44125,0.44125,0.44125,0.44125,0.44125,0.44125,0.44125,0.44125,0.44125,0.44125,0.44125,0.44125,0.44125,0.44125,0.44125,0.44125,0.44125,0.44125
0.43525,0.43525,0.43525,0.43525,0.43525,0.43525,0.43525,0.43525,0.43525,0.43525,0.43525,0.43525,0.43525,0.43525,0.43525,0.43525,0.43525,0.43525,0.43525,0.43525,0.44125,0.44125,0.44125,0.44125,0.44125,0.44125,0.44125,0.44125,0.44125,0.44125,0.44125,0.44125,0.44125,0.44125,0.44125,0.44125,0.44125,0.44125,0.44125,0.44125
-0.69807,-0.69807,-0.69807,-0.69807,-0.69807,-0.69807,-0.69807,-0.69807,-0.69807,-0.69807,-0.69807,-0.69807,-0.69807,-0.69807,-0.69807,-0.69807,-0.69807,-0.69807,-0.69807,-0.69807,0.44125,0.44125,0.44125,0.44125,0.44125,0.44125,0.44125,0.44125,0.44125,0.44125,0.44125,0.44125,0.44125,0.44125,0.44125,0.44125,0.44125,0.44125,0.44125,0.44125
-0.69807,-0.69807,-0.69807,-0.69807,-0.69807,-0.69807,-0.69807,-0.69807,-0.69807,-0.69807,-0.69807,-0.69807,-0.69807,-0.69807,-0.69807,-0.69807,-0.69807,-0.69807,-0.69807,-0.69807,0.44125,0.44125,0.44125,0.44125,0.44125,0.44125,0.44125,0.44125,0.44125,0.44125,0.44125,0.44125,0.44125,0.44125,0.44125,0.44125,0.44125,0.44125,0.44125,0.44125
-0.69807,-0.69807,-0.69807,-0.69807,-0.69807,-0.69807,-0.69807,-0.69807,-0.69807,-0.69807,-0.69807,-0.69807,-0.69807,-0.69807,-0.69807,-0.69807,-0.69807,-0.69807,-0.69807,-0.69807,0.44125,0.44125,0.44125,0.44125,0.44125,0.44125,0.44125,0.44125,0.44125,0.44125,0.44125,0.44125,0.44125,0.44125,0.44125,0.44125,0.44125,0.44125,0.44125,0.44125
