-0.14279,-0.14279,-0.14279,-0.14279,-0.14279,-0.14279,-0.14279,-0.14279,-0.14279,-0.14279,-0.14279,-0.14279,-0.14279,-0.13543,-0.12813,-0.12813,-0.12813,-0.14892,-0.17005,-0.19158,-0.2513,-0.28686,-0.27526,-0.3049,-0.26292,-0.27215,-0.23812,-0.20261,-0.25627,-0.24631,-0.16971,-0.18411,-0.20036,-0.19122,-0.19122,-0.19122,-0.19122,-0.19122,-0.19122,-0.19122
-0.14279,-0.14279,-0.14279,-0.14279,-0.14279,-0.14279,-0.14279,-0.14279,-0.14279,-0.14279,-0.14279,-0.14279,-0.14279,-0.13543,-0.12813,-0.12813,-0.12813,-0.14892,-0.17005,-0.19158,-0.2513,-0.28686,-0.27526,-0.3049,-0.26292,-0.27215,-0.23812,-0.20261,-0.25627,-0.24631,-0.16971,-0.18411,-0.20036,-0.19122,-0.19122,-0.19122,-0.19122,-0.19122,-0.19122,-0.19122
-0.14279,-0.14279,-0.14279,-0.14279,-0.14279,-0.14279,-0.14279,-0.14279,-0.14279,-0.14279,-0.14279,-0.14279,-0.14279,-0.13543,-0.12813,-0.12813,-0.12813,-0.14892,-0.17005,-0.19158,-0.2513,-0.28686,-0.27526,-0.3049,-0.26292,-0.27215,-0.23812,-0.20261,-0.25627,-0.24631,-0.16971,-0.18411,-0.20036,-0.19122,-0.19122,-0.19122,-0.19122,-0.19122,-0.19122,-0.19122
-0.14279,-0.14279,-0.14279,-0.14279,-0.14279,-0.14279,-0.14279,-0.14279,-0.14279,-0.14279,-0.14279,-0.14279,-0.14279,-0.13543,-0.12813,-0.12813,-0.12813,-0.14892,-0.17005,-0.19158,-0.2513,-0.28686,-0.27526,-0.3049,-0.26292,-0.27215,-0.23812,-0.20261,-0.25627,-0.24631,-0.16971,-0.18411,-0.20036,-0.19122,-0.19122,-0.19122,-0.19122,-0.19122,-0.19122,-0.19122
-0.14279,-0.14279,-0.14279,-0.14279,-0.14279,-0.14279,-0.14279,-0.14279,-0.14279,-0.14279,-0.14279,-0.14279,-0.14279,-0.13543,-0.12813,-0.12813,-0.12813,-0.14892,-0.17005,-0.19158,-0.2513,-0.28686,-0.27526,-0.3049,-0.26292,-0.27215,-0.23812,-0.20261,-0.25627,-0.24631,-0.16971,-0.18411,-0.20036,-0.19122,-0.19122,-0.19122,-0.19122,-0.19122,-0.19122,-0.19122
0.032749,0.032749,0.032749,0.032749,0.032749,0.032749,0.032749,0.032749,0.032749,0.032749,0.032749,0.032749,0.032749,0.039395,0.04599,0.04599,0.04599,0.026355,0.0064619,-0.013722,-0.080437,-0.123,-0.11193,-0.14544,-0.094817,-0.10356,-0.064608,-0.023382,-0.10026,-0.090789,0.0079117,-0.0059542,-0.021245,-0.19122,-0.19122,-0.19122,-0.19122,-0.19122,-0.19122,-0.19122
0.032749,0.032749,0.032749,0.032749,0.032749,0.032749,0.032749,0.032749,0.032749,0.032749,0.032749,0.032749,0.032749,0.039395,0.04599,0.04599,0.04599,0.026355,0.0064619,-0.013722,-0.080437,-0.123,-0.11193,-0.14544,-0.094817,-0.10356,-0.064608,-0.023382,-0.10026,-0.090789,0.0079117,-0.0059542,-0.021245,-0.19122,-0.19122,-0.19122,-0.19122,-0.19122,-0.19122,-0.19122
0.032749,0.032749,0.032749,0.032749,0.032749,0.032749,0.032749,0.032749,0.032749,0.032749,0.032749,0.032749,0.032749,0.039395,0.04599,0.04599,0.04599,0.026355,0.0064619,-0.013722,-0.080437,-0.123,-0.11193,-0.14544,-0.094817,-0.10356,-0.064608,-0.023382,-0.10026,-0.090789,0.0079117,-0.0059542,-0.20036,-0.19122,-0.19122,-0.19122,-0.19122,-0.19122,-0.19122,-0.19122
-0.44187,-0.44187,-0.44187,-0.44187,-0.44187,-0.44187,-0.44187,-0.44187,-0.44187,-0.44187,-0.44187,-0.44187,-0.44187,-0.43329,-0.4248,-0.4248,-0.4248,-0.44754,-0.4708,-0.49462,-0.54242,-0.56605,-0.55355,-0.57659,-0.54933,-0.55938,-0.53373,-0.50797,-0.52207,-0.51128,-0.47232,-0.48764,-0.20036,-0.19122,-0.19122,-0.19122,-0.19122,-0.19122,-0.19122,-0.19122
-0.44187,-0.44187,-0.44187,-0.44187,-0.44187,-0.44187,-0.44187,-0.44187,-0.44187,-0.44187,-0.44187,-0.44187,-0.44187,-0.43329,-0.4248,-0.4248,-0.4248,-0.44754,-0.4708,-0.49462,-0.54242,-0.56605,-0.55355,-0.57659,-0.54933,-0.55938,-0.53373,-0.50797,-0.52207,-0.51128,-0.47232,-0.48764,-0.021245,-0.012277,-0.012277,-0.012277,-0.012277,-0.012277,-0.012277,-0.012277
