-0.25438,-0.25438,-0.25438,-0.25438,-0.25438,-0.25438,-0.25438,-0.25438,-0.25438,-0.25438,-0.25438,-0.25438,-0.25438,-0.25438,-0.25438,-0.25438,-0.25438,-0.25438,-0.25438,-0.25438,-0.35256,-0.35256,-0.35256,-0.35256,-0.35256,-0.35256,-0.35256,-0.35256,-0.35256,-0.35256,-0.35256,-0.35256,-0.35256,-0.35256,-0.35256,-0.35256,-0.35256,-0.35256,-0.35256,-0.35256
-0.25438,-0.25438,-0.25438,-0.25438,-0.25438,-0.25438,-0.25438,-0.25438,-0.25438,-0.25438,-0.25438,-0.25438,-0.25438,-0.25438,-0.25438,-0.25438,-0.25438,-0.25438,-0.25438,-0.25438,-0.35256,-0.35256,-0.35256,-0.35256,-0.35256,-0.35256,-0.35256,-0.35256,-0.35256,-0.35256,-0.35256,-0.35256,-0.35256,-0.35256,-0.35256,-0.35256,-0.35256,-0.35256,-0.35256,-0.35256
-0.25438,-0.25438,-0.25438,-0.25438,-0.25438,-0.25438,-0.25438,-0.25438,-0.25438,-0.25438,-0.25438,-0.25438,-0.25438,-0.25438,-0.25438,-0.25438,-0.25438,-0.25438,-0.25438,-0.25438,-0.35256,-0.35256,-0.35256,-0.35256,-0.35256,-0.35256,-0.35256,-0.35256,-0.35256,-0.35256,-0.35256,-0.35256,-0.35256,-0.35256,-0.35256,-0.35256,-0.35256,-0.35256,-0.35256,-0.35256
-0.052346,-0.052346,-0.052346,-0.052346,-0.052346,-0.052346,-0.052346,-0.052346,-0.052346,-0.052346,-0.052346,-0.052346,-0.052346,-0.052346,-0.052346,-0.052346,-0.052346,-0.052346,-0.052346,-0.052346,-0.13398,-0.13398,-0.13398,-0.13398,-0.13398,-0.13398,-0.13398,-0.13398,-0.13398,-0.13398,-0.13398,-0.13398,-0.13398,-0.13398,-0.13398,-0.13398,-0.13398,-0.13398,-0.13398,-0.13398
-0.052346,-0.052346,-0.052346,-0.052346,-0.052346,-0.052346,-0.052346,-0.052346,-0.052346,-0.052346,-0.052346,-0.052346,-0.052346,-0.052346,-0.052346,-0.052346,-0.052346,-0.052346,-0.052346,-0.052346,-0.13398,-0.13398,-0.13398,-0.13398,-0.13398,-0.13398,-0.13398,-0.13398,-0.13398,-0.13398,-0.13398,-0.13398,-0.13398,-0.13398,-0.13398,-0.13398,-0.13398,-0.13398,-0.13398,-0.13398
-0.052346,-0.052346,-0.052346,-0.052346,-0.052346,-0.052346,-0.052346,-0.052346,-0.052346,-0.052346,-0.052346,-0.052346,-0.052346,-0.052346,-0.052346,-0.052346,-0.052346,-0.052346,-0.052346,-0.052346,-0.13398,-0.13398,-0.13398,-0.13398,-0.13398,-0.13398,-0.13398,-0.13398,-0.13398,-0.13398,-0.13398,-0.13398,-0.13398,-0.13398,-0.13398,-0.13398,-0.13398,-0.13398,-0.13398,-0.13398
-0.052346,-0.052346,-0.052346,-0.052346,-0.052346,-0.052346,-0.052346,-0.052346,-0.052346,-0.052346,-0.052346,-0.052346,-0.052346,-0.052346,-0.052346,-0.052346,-0.052346,-0.052346,-0.052346,-0.052346,-0.13398,-0.13398,-0.13398,-0.13398,-0.13398,-0.13398,-0.13398,-0.13398,-0.13398,-0.13398,-0.13398,-0.13398,-0.13398,-0.13398,-0.13398,-0.13398,-0.13398,-0.13398,-0.13398,-0.13398
-0.24248,-0.24248,-0.24248,-0.24248,-0.24248,-0.24248,-0.24248,-0.24248,-0.24248,-0.24248,-0.24248,-0.24248,-0.24248,-0.24248,-0.24248,-0.24248,-0.24248,-0.24248,-0.24248,-0.24248,-0.33968,-0.33968,-0.33968,-0.33968,-0.33968,-0.33968,-0.33968,-0.33968,-0.33968,-0.33968,-0.33968,-0.33968,-0.33968,-0.33968,-0.33968,-0.33968,-0.33968,-0.33968,-0.33968,-0.33968
-0.24248,-0.24248,-0.24248,-0.24248,-0.24248,-0.24248,-0.24248,-0.24248,-0.24248,-0.24248,-0.24248,-0.24248,-0.24248,-0.24248,-0.24248,-0.24248,-0.24248,-0.24248,-0.24248,-0.24248,-0.33968,-0.33968,-0.33968,-0.33968,-0.33968,-0.33968,-0.33968,-0.33968,-0.33968,-0.33968,-0.33968,-0.33968,-0.33968,-0.33968,-0.33968,-0.33968,-0.33968,-0.33968,-0.33968,-0.33968
-0.24248,-0.24248,-0.24248,-0.24248,-0.24248,-0.24248,-0.24248,-0.24248,-0.24248,-0.24248,-0.24248,-0.24248,-0.24248,-0.24248,-0.24248,-0.24248,-0.24248,-0.24248,-0.24248,-0.24248,-0.33968,-0.33968,-0.33968,-0.33968,-0.33968,-0.33968,-0.33968,-0.33968,-0.33968,-0.33968,-0.33968,-0.33968,-0.33968,-0.33968,-0.33968,-0.33968,-0.33968,-0.33968,-0.33968,-0.33968
-0.24248,-0.24248,-0.24248,-0.24248,-0.24248,-0.24248,-0.24248,-0.24248,-0.24248,-0.24248,-0.24248,-0.24248,-0.24248,-0.24248,-0.24248,-0.24248,-0.24248,-0.24248,-0.24248,-0.24248,-0.33968,-0.33968,-0.33968,-0.33968,-0.33968,-0.33968,-0.33968,-0.33968,-0.33968,-0.33968,-0.33968,-0.33968,-0.33968,-0.33968,-0.33968,-0.33968,-0.33968,-0.33968,-0.33968,-0.33968
-0.24248,-0.24248,-0.24248,-0.24248,-0.24248,-0.24248,-0.24248,-0.24248,-0.24248,-0.24248,-0.24248,-0.24248,-0.24248,-0.24248,-0.24248,-0.24248,-0.24248,-0.24248,-0.24248,-0.24248,-0.33968,-0.33968,-0.33968,-0.33968,-0.33968,-0.33968,-0.33968,-0.33968,-0.33968,-0.33968,-0.33968,-0.33968,-0.33968,-0.33968,-0.33968,-0.33968,-0.33968,-0.33968,-0.33968,-0.33968
-1.8993,-1.8993,-1.8993,-1.8993,-1.8993,-1.8993,-1.8993,-1.8993,-1.8993,-1.8993,-1.8993,-1.8993,-1.8993,-1.8993,-1.8993,-1.8993,-1.8993,-1.8993,-1.8993,-1.8993,-0.33968,-0.33968,-0.33968,-0.33968,-0.33968,-0.33968,-0.33968,-0.33968,-0.33968,-0.33968,-0.33968,-0.33968,-0.33968,-0.33968,-0.33968,-0.33968,-0.33968,-0.33968,-0.33968,-0.33968
-1.8993,-1.8993,-1.8993,-1.8993,-1.8993,-1.8993,-1.8993,-1.8993,-1.8993,-1.8993,-1.8993,-1.8993,-1.8993,-1.8993,-1.8993,-1.8993,-1.8993,-1.8993,-1.8993,-1.8993,-0.33968,-0.33968,-0.33968,-0.33968,-0.33968,-0.33968,-0.33968,-0.33968,-0.33968,-0.33968,-0.33968,-0.33968,-0.33968,-0.33968,-0.33968,-0.33968,-0.33968,-0.33968,-0.33968,-0.33968
-0.15918,-0.15918,-0.15918,-0.15918,-0.15918,-0.15918,-0.15918,-0.15918,-0.15918,-0.15918,-0.15918,-0.15918,-0.15918,-0.15918,-0.15918,-0.15918,-0.15918,-0.15918,-0.15918,-0.15918,-2.1321,-2.1321,-2.1321,-2.1321,-2.1321,-2.1321,-2.1321,-2.1321,-2.1321,-2.1321,-2.1321,-2.1321,-2.1321,-2.1321,-2.1321,-2.1321,-2.1321,-2.1321,-2.1321,-2.1321
1.8127,1.8127,1.8127,1.8127,1.8127,1.8127,1.8127,1.8127,1.8127,1.8127,1.8127,1.8127,1.8127,1.8127,1.8127,1.8127,1.8127,1.8127,1.8127,1.8127,-2.1321,-2.1321,-2.1321,-2.1321,-2.1321,-2.1321,-2.1321,-2.1321,-2.1321,-2.1321,-2.1321,-2.1321,-2.1321,-2.1321,-2.1321,-2.1321,-2.1321,-2.1321,-2.1321,-2.1321
1.8127,1.8127,1.8127,1.8127,1.8127,1.8127,1.8127,1.8127,1.8127,1.8127,1.8127,1.8127,1.8127,1.8127,1.8127,1.8127,1.8127,1.8127,1.8127,1.8127,-0.24956,-0.24956,-0.24956,-0.24956,-0.24956,-0.24956,-0.24956,-0.24956,-0.24956,-0.24956,-0.24956,-0.24956,-0.24956,-0.24956,-0.24956,-0.24956,-0.24956,-0.24956,-0.24956,-0.24956
1.8127,1.8127,1.8127,1.8127,1.8127,1.8127,1.8127,1.8127,1.8127,1.8127,1.8127,1.8127,1.8127,1.8127,1.8127,1.8127,1.8127,1.8127,1.8127,1.8127,1.8838,1.8838,1.8838,1.8838,1.8838,1.8838,1.8838,1.8838,1.8838,1.8838,1.8838,1.8838,1.8838,1.8838,1.8838,1.8838,1.8838,1.8838,1.8838,1.8838
1.8127,1.8127,1.8127,1.8127,1.8127,1.8127,1.8127,1.8127,1.8127,1.8127,1.8127,1.8127,1.8127,1.8127,1.8127,1.8127,1.8127,1.8127,1.8127,1.8127,1.8838,1.8838,1.8838,1.8838,1.8838,1.8838,1.8838,1.8838,1.8838,1.8838,1.8838,1.8838,1.8838,1.8838,1.8838,1.8838,1.8838,1.8838,1.8838,1.8838
1.8127,1.8127,1.8127,1.8127,1.8127,1.8127,1.8127,1.8127,1.8127,1.8127,1.8127,1.8127,1.8127,1.8127,1.8127,1.8127,1.8127,1.8127,1.8127,1.8127,1.8838,1.8838,1.8838,1.8838,1.8838,1.8838,1.8838,1.8838,1.8838,1.8838,1.8838,1.8838,1.8838,1.8838,1.8838,1.8838,1.8838,1.8838,1.8838,1.8838
-0.39109,-0.39109,-0.39109,-0.39109,-0.39109,-0.39109,-0.39109,-0.39109,-0.39109,-0.39109,-0.39109,-0.39109,-0.39109,-0.39109,-0.39109,-0.39109,-0.39109,-0.39109,-0.39109,-0.39109,1.8838,1.8838,1.8838,1.8838,1.8838,1.8838,1.8838,1.8838,1.8838,1.8838,1.8838,1.8838,1.8838,1.8838,1.8838,1.8838,1.8838,1.8838,1.8838,1.8838
-0.39109,-0.39109,-0.39109,-0.39109,-0.39109,-0.39109,-0.39109,-0.39109,-0.39109,-0.39109,-0.39109,-0.39109,-0.39109,-0.39109,-0.39109,-0.39109,-0.39109,-0.39109,-0.39109,-0.39109,1.8838,1.8838,1.8838,1.8838,1.8838,1.8838,1.8838,1.8838,1.8838,1.8838,1.8838,1.8838,1.8838,1.8838,1.8838,1.8838,1.8838,1.8838,1.8838,1.8838
-0.39109,-0.39109,-0.39109,-0.39109,-0.39109,-0.39109,-0.39109,-0.39109,-0.39109,-0.39109,-0.39109,-0.39109,-0.39109,-0.39109,-0.39109,-0.39109,-0.39109,-0.39109,-0.39109,-0.39109,-0.50047,-0.50047,-0.50047,-0.50047,-0.50047,-0.50047,-0.50047,-0.50047,-0.50047,-0.50047,-0.50047,-0.50047,-0.50047,-0.50047,-0.50047,-0.50047,-0.50047,-0.50047,-0.50047,-0.50047
-0.39109,-0.39109,-0.39109,-0.39109,-0.39109,-0.39109,-0.39109,-0.39109,-0.39109,-0.39109,-0.39109,-0.39109,-0.39109,-0.39109,-0.39109,-0.39109,-0.39109,-0.39109,-0.39109,-0.39109,-0.50047,-0.50047,-0.50047,-0.50047,-0.50047,-0.50047,-0.50047,-0.50047,-0.50047,-0.50047,-0.50047,-0.50047,-0.50047,-0.50047,-0.50047,-0.50047,-0.50047,-0.50047,-0.50047,-0.50047
1.0465,1.0465,1.0465,1.0465,1.0465,1.0465,1.0465,1.0465,1.0465,1.0465,1.0465,1.0465,1.0465,1.0465,1.0465,1.0465,1.0465,1.0465,1.0465,1.0465,-0.50047,-0.50047,-0.50047,-0.50047,-0.50047,-0.50047,-0.50047,-0.50047,-0.50047,-0.50047,-0.50047,-0.50047,-0.50047,-0.50047,-0.50047,-0.50047,-0.50047,-0.50047,-0.50047,-0.50047
1.0465,1.0465,1.0465,1.0465,1.0465,1.0465,1.0465,1.0465,1.0465,1.0465,1.0465,1.0465,1.0465,1.0465,1.0465,1.0465,1.0465,1.0465,1.0465,1.0465,-0.50047,-0.50047,-0.50047,-0.50047,-0.50047,-0.50047,-0.50047,-0.50047,-0.50047,-0.50047,-0.50047,-0.50047,-0.50047,-0.50047,-0.50047,-0.50047,-0.50047,-0.50047,-0.50047,-0.50047
1.0465,1.0465,1.0465,1.0465,1.0465,1.0465,1.0465,1.0465,1.0465,1.0465,1.0465,1.0465,1.0465,1.0465,1.0465,1.0465,1.0465,1.0465,1.0465,1.0465,1.0549,1.0549,1.0549,1.0549,1.0549,1.0549,1.0549,1.0549,1.0549,1.0549,1.0549,1.0549,1.0549,1.0549,1.0549,1.0549,1.0549,1.0549,1.0549,1.0549
1.0465,1.0465,1.0465,1.0465,1.0465,1.0465,1.0465,1.0465,1.0465,1.0465,1.0465,1.0465,1.0465,1.0465,1.0465,1.0465,1.0465,1.0465,1.0465,1.0465,1.0549,1.0549,1.0549,1.0549,1.0549,1.0549,1.0549,1.0549,1.0549,1.0549,1.0549,1.0549,1.0549,1.0549,1.0549,1.0549,1.0549,1.0549,1.0549,1.0549
1.0465,1.0465,1.0465,1.0465,1.0465,1.0465,1.0465,1.0465,1.0465,1.0465,1.0465,1.0465,1.0465,1.0465,1.0465,1.0465,1.0465,1.0465,1.0465,1.0465,1.0549,1.0549,1.0549,1.0549,1.0549,1.0549,1.0549,1.0549,1.0549,1.0549,1.0549,1.0549,1.0549,1.0549,1.0549,1.0549,1.0549,1.0549,1.0549,1.0549
-0.24815,-0.24815,-0.24815,-0.24815,-0.24815,-0.24815,-0.24815,-0.24815,-0.24815,-0.24815,-0.24815,-0.24815,-0.24815,-0.24815,-0.24815,-0.24815,-0.24815,-0.24815,-0.24815,-0.24815,1.0549,1.0549,1.0549,1.0549,1.0549,1.0549,1.0549,1.0549,1.0549,1.0549,1.0549,1.0549,1.0549,1.0549,1.0549,1.0549,1.0549,1.0549,1.0549,1.0549
-0.24815,-0.24815,-0.24815,-0.24815,-0.24815,-0.24815,-0.24815,-0.24815,-0.24815,-0.24815,-0.24815,-0.24815,-0.24815,-0.24815,-0.24815,-0.24815,-0.24815,-0.24815,-0.24815,-0.24815,1.0549,1.0549,1.0549,1.0549,1.0549,1.0549,1.0549,1.0549,1.0549,1.0549,1.0549,1.0549,1.0549,1.0549,1.0549,1.0549,1.0549,1.0549,1.0549,1.0549
-1.6724,-1.6724,-1.6724,-1.6724,-1.6724,-1.6724,-1.6724,-1.6724,-1.6724,-1.6724,-1.6724,-1.6724,-1.6724,-1.6724,-1.6724,-1.6724,-1.6724,-1.6724,-1.6724,-1.6724,-0.34582,-0.34582,-0.34582,-0.34582,-0.34582,-0.34582,-0.34582,-0.34582,-0.34582,-0.34582,-0.34582,-0.34582,-0.34582,-0.34582,-0.34582,-0.34582,-0.34582,-0.34582,-0.34582,-0.34582
-1.6724,-1.6724,-1.6724,-1.6724,-1.6724,-1.6724,-1.6724,-1.6724,-1.6724,-1.6724,-1.6724,-1.6724,-1.6724,-1.6724,-1.6724,-1.6724,-1.6724,-1.6724,-1.6724,-1.6724,-0.34582,-0.34582,-0.34582,-0.34582,-0.34582,-0.34582,-0.34582,-0.34582,-0.34582,-0.34582,-0.34582,-0.34582,-0.34582,-0.34582,-0.34582,-0.34582,-0.34582,-0.34582,-0.34582,-0.34582
-1.6724,-1.6724,-1.6724,-1.6724,-1.6724,-1.6724,-1.6724,-1.6724,-1.6724,-1.6724,-1.6724,-1.6724,-1.6724,-1.6724,-1.6724,-1.6724,-1.6724,-1.6724,-1.6724,-1.6724,-1.8867,-1.8867,-1.8867,-1.8867,-1.8867,-1.8867,-1.8867,-1.8867,-1.8867,-1.8867,-1.8867,-1.8867,-1.8867,-1.8867,-1.8867,-1.8867,-1.8867,-1.8867,-1.8867,-1.8867
-0.12412,-0.12412,-0.12412,-0.12412,-0.12412,-0.12412,-0.12412,-0.12412,-0.12412,-0.12412,-0.12412,-0.12412,-0.12412,-0.12412,-0.12412,-0.12412,-0.12412,-0.12412,-0.12412,-0.12412,-0.21164,-0.21164,-0.21164,-0.21164,-0.21164,-0.21164,-0.21164,-0.21164,-0.21164,-0.21164,-0.21164,-0.21164,-0.21164,-0.21164,-0.21164,-0.21164,-0.21164,-0.21164,-0.21164,-0.21164
-0.12412,-0.12412,-0.12412,-0.12412,-0.12412,-0.12412,-0.12412,-0.12412,-0.12412,-0.12412,-0.12412,-0.12412,-0.12412,-0.12412,-0.12412,-0.12412,-0.12412,-0.12412,-0.12412,-0.12412,-0.21164,-0.21164,-0.21164,-0.21164,-0.21164,-0.21164,-0.21164,-0.21164,-0.21164,-0.21164,-0.21164,-0.21164,-0.21164,-0.21164,-0.21164,-0.21164,-0.21164,-0.21164,-0.21164,-0.21164
-0.12412,-0.12412,-0.12412,-0.12412,-0.12412,-0.12412,-0.12412,-0.12412,-0.12412,-0.12412,-0.12412,-0.12412,-0.12412,-0.12412,-0.12412,-0.12412,-0.12412,-0.12412,-0.12412,-0.12412,-0.21164,-0.21164,-0.21164,-0.21164,-0.21164,-0.21164,-0.21164,-0.21164,-0.21164,-0.21164,-0.21164,-0.21164,-0.21164,-0.21164,-0.21164,-0.21164,-0.21164,-0.21164,-0.21164,-0.21164
-0.12412,-0.12412,-0.12412,-0.12412,-0.12412,-0.12412,-0.12412,-0.12412,-0.12412,-0.12412,-0.12412,-0.12412,-0.12412,-0.12412,-0.12412,-0.12412,-0.12412,-0.12412,-0.12412,-0.12412,-0.21164,-0.21164,-0.21164,-0.21164,-0.21164,-0.21164,-0.21164,-0.21164,-0.21164,-0.21164,-0.21164,-0.21164,-0.21164,-0.21164,-0.21164,-0.21164,-0.21164,-0.21164,-0.21164,-0.21164
-0.28977,-0.28977,-0.28977,-0.28977,-0.28977,-0.28977,-0.28977,-0.28977,-0.28977,-0.28977,-0.28977,-0.28977,-0.28977,-0.28977,-0.28977,-0.28977,-0.28977,-0.28977,-0.28977,-0.28977,-0.39085,-0.39085,-0.39085,-0.39085,-0.39085,-0.39085,-0.39085,-0.39085,-0.39085,-0.39085,-0.39085,-0.39085,-0.39085,-0.39085,-0.39085,-0.39085,-0.39085,-0.39085,-0.39085,-0.39085
-0.28977,-0.28977,-0.28977,-0.28977,-0.28977,-0.28977,-0.28977,-0.28977,-0.28977,-0.28977,-0.28977,-0.28977,-0.28977,-0.28977,-0.28977,-0.28977,-0.28977,-0.28977,-0.28977,-0.28977,-0.39085,-0.39085,-0.39085,-0.39085,-0.39085,-0.39085,-0.39085,-0.39085,-0.39085,-0.39085,-0.39085,-0.39085,-0.39085,-0.39085,-0.39085,-0.39085,-0.39085,-0.39085,-0.39085,-0.39085
