-0.025115,-0.025115,-0.025115,-0.025115,-0.025115,-0.025115,-0.025115,-0.025115,-0.025115,-0.025115,-0.025115,-0.025115,-0.024351,-0.023587,-0.023587,-0.012927,-0.0023609,-0.0023609,-0.01569,-0.029149,-0.029149,-0.029149,-0.045777,-0.052388,-0.047825,-0.036617,-0.030499,-0.024386,0.002789,0.028961,0.033334,0.033334,0.033334,0.033334,0.033334,0.033334,0.033334,0.033334,0.033334,0.033334
1.7266,1.7266,1.7266,1.7266,1.7266,1.7266,1.7266,1.7266,1.7266,1.7266,1.7266,1.7266,1.7271,1.7276,1.7276,1.7306,1.7338,1.7338,1.7285,1.7235,1.7235,1.7235,1.705,1.6941,1.6997,1.7164,1.7217,1.7271,1.7203,1.7156,1.7105,1.7105,1.7105,1.7105,1.7105,1.7105,1.7105,1.7105,1.7105,1.7105
1.7266,1.7266,1.7266,1.7266,1.7266,1.7266,1.7266,1.7266,1.7266,1.7266,1.7266,1.7266,1.7271,1.7276,1.7276,1.7306,1.7338,1.7338,1.7285,1.7235,1.7235,1.7235,1.705,1.6941,1.6997,1.7164,1.7217,1.7271,1.7203,1.7156,1.7105,1.7105,1.7105,1.7105,1.7105,1.7105,1.7105,1.7105,1.7105,1.7105
1.7266,1.7266,1.7266,1.7266,1.7266,1.7266,1.7266,1.7266,1.7266,1.7266,1.7266,1.7266,1.7271,1.7276,1.7276,1.7306,1.7338,1.7338,1.7285,1.7235,1.7235,1.7235,1.705,1.6941,1.6997,1.7164,1.7217,1.7271,1.7203,1.7156,1.7105,1.7105,1.7105,1.7105,1.7105,1.7105,1.7105,1.7105,1.7105,1.7105
1.9816,1.9816,1.9816,1.9816,1.9816,1.9816,1.9816,1.9816,1.9816,1.9816,1.9816,1.9816,1.9821,1.9826,1.9826,1.9844,1.9865,1.9865,1.9824,1.9787,1.9787,1.9787,1.9598,1.9483,1.9541,1.9716,1.9768,1.9821,1.9703,1.9611,1.9546,1.9546,1.9546,1.9546,1.9546,1.9546,1.9546,1.9546,1.9546,1.9546
1.9816,1.9816,1.9816,1.9816,1.9816,1.9816,1.9816,1.9816,1.9816,1.9816,1.9816,1.9816,1.9821,1.9826,1.9826,1.9844,1.9865,1.9865,1.9824,1.9787,1.9787,1.9787,1.9598,1.9483,1.9541,1.9716,1.9768,1.9821,1.9703,1.9611,1.9546,1.9546,1.9546,1.9546,1.9546,1.9546,1.9546,1.9546,1.9546,1.9546
1.7584,1.7584,1.7584,1.7584,1.7584,1.7584,1.7584,1.7584,1.7584,1.7584,1.7584,1.7584,1.7589,1.7594,1.7594,1.7622,1.7653,1.7653,1.7601,1.7553,1.7553,1.7553,1.7367,1.7258,1.7314,1.7482,1.7535,1.7589,1.7515,1.7462,1.7409,1.7409,1.7409,1.7409,1.7409,1.7409,1.7409,1.7409,1.7409,1.7409
1.7584,1.7584,1.7584,1.7584,1.7584,1.7584,1.7584,1.7584,1.7584,1.7584,1.7584,1.7584,1.7589,1.7594,1.7594,1.7622,1.7653,1.7653,1.7601,1.7553,1.7553,1.7553,1.7367,1.7258,1.7314,1.7482,1.7535,1.7589,1.7515,1.7462,1.7409,1.7409,1.7409,1.7409,1.7409,1.7409,1.7409,1.7409,1.7409,1.7409
-1.2612,-1.2612,-1.2612,-1.2612,-1.2612,-1.2612,-1.2612,-1.2612,-1.2612,-1.2612,-1.2612,-1.2612,-1.2602,-1.2593,-1.2593,-1.2432,-1.2274,-1.2274,-1.2464,-1.2659,-1.2659,-1.2659,-1.2811,-1.2847,-1.2809,-1.2736,-1.2669,-1.2603,-1.2091,-1.1612,-1.1501,-1.1501,-1.1501,-1.1501,-1.1501,-1.1501,-1.1501,-1.1501,-1.1501,-1.1501
-1.369,-1.369,-1.369,-1.369,-1.369,-1.369,-1.369,-1.369,-1.369,-1.369,-1.369,-1.369,-1.3681,-1.3671,-1.3671,-1.3505,-1.3343,-1.3343,-1.3538,-1.3738,-1.3738,-1.3738,-1.3889,-1.3923,-1.3885,-1.3815,-1.3748,-1.3681,-1.3149,-1.265,-1.2533,-1.2533,-1.2533,-1.2533,-1.2533,-1.2533,-1.2533,-1.2533,-1.2533,-1.2533
-1.369,-1.369,-1.369,-1.369,-1.369,-1.369,-1.369,-1.369,-1.369,-1.369,-1.369,-1.369,-1.3681,-1.3671,-1.3671,-1.3505,-1.3343,-1.3343,-1.3538,-1.3738,-1.3738,-1.3738,-1.3889,-1.3923,-1.3885,-1.3815,-1.3748,-1.3681,-1.3149,-1.265,-1.2533,-1.2533,-1.2533,-1.2533,-1.2533,-1.2533,-1.2533,-1.2533,-1.2533,-1.2533
