0.64353,0.64353,0.64353,0.64353,0.64353,0.64353,0.64353,0.64353,0.64353,0.64353,0.64353,0.64353,0.64353,0.67355,0.70395,0.70395,0.73481,0.73481,0.73481,0.73481,0.70609,0.6778,0.64985,0.64985,0.66795,0.69623,0.73551,0.73551,0.7325,0.72693,0.71304,0.66479,0.48313,0.61896,0.61896,0.61896,0.61896,0.61896,0.61896,0.61896
0.64353,0.64353,0.64353,0.64353,0.64353,0.64353,0.64353,0.64353,0.64353,0.64353,0.64353,0.64353,0.64353,0.67355,0.70395,0.70395,0.73481,0.73481,0.73481,0.73481,0.70609,0.6778,0.64985,0.64985,0.66795,0.69623,0.73551,0.73551,0.7325,0.72693,0.71304,0.66479,0.48313,0.61896,0.61896,0.61896,0.61896,0.61896,0.61896,0.61896
0.63768,0.63768,0.63768,0.63768,0.63768,0.63768,0.63768,0.63768,0.63768,0.63768,0.63768,0.63768,0.63768,0.66782,0.69831,0.69831,0.72925,0.72925,0.72925,0.72925,0.70045,0.67206,0.64399,0.64399,0.66209,0.69051,0.73,0.73,0.72692,0.72121,0.70724,0.65894,0.47794,0.61896,0.61896,0.61896,0.61896,0.61896,0.61896,0.61896
2.3766,2.3766,2.3766,2.3766,2.3766,2.3766,2.3766,2.3766,2.3766,2.3766,2.3766,2.3766,2.3766,2.3729,2.3745,2.3745,2.3808,2.3808,2.3808,2.3808,2.3779,2.3795,2.3862,2.3862,2.4035,2.3933,2.3684,2.3684,2.3855,2.4231,2.4342,2.398,2.0201,0.61896,0.61896,0.61896,0.61896,0.61896,0.61896,0.61896
2.3766,2.3766,2.3766,2.3766,2.3766,2.3766,2.3766,2.3766,2.3766,2.3766,2.3766,2.3766,2.3766,2.3729,2.3745,2.3745,2.3808,2.3808,2.3808,2.3808,2.3779,2.3795,2.3862,2.3862,2.4035,2.3933,2.3684,2.3684,2.3855,2.4231,2.4342,2.398,2.0201,0.61896,0.61896,0.61896,0.61896,0.61896,0.61896,0.61896
0.38515,0.38515,0.38515,0.38515,0.38515,0.38515,0.38515,0.38515,0.38515,0.38515,0.38515,0.38515,0.38515,0.4202,0.45489,0.45489,0.48941,0.48941,0.48941,0.48941,0.45685,0.4241,0.39098,0.39098,0.4092,0.44322,0.49206,0.49206,0.48606,0.47405,0.45644,0.4064,0.25398,0.61317,0.61317,0.61317,0.61317,0.61317,0.61317,0.61317
0.38515,0.38515,0.38515,0.38515,0.38515,0.38515,0.38515,0.38515,0.38515,0.38515,0.38515,0.38515,0.38515,0.4202,0.45489,0.45489,0.48941,0.48941,0.48941,0.48941,0.45685,0.4241,0.39098,0.39098,0.4092,0.44322,0.49206,0.49206,0.48606,0.47405,0.45644,0.4064,2.0201,2.3354,2.3354,2.3354,2.3354,2.3354,2.3354,2.3354
0.38515,0.38515,0.38515,0.38515,0.38515,0.38515,0.38515,0.38515,0.38515,0.38515,0.38515,0.38515,0.38515,0.4202,0.45489,0.45489,0.48941,0.48941,0.48941,0.48941,0.45685,0.4241,0.39098,0.39098,0.4092,0.44322,0.49206,0.49206,0.48606,0.47405,0.45644,0.4064,2.0201,2.3354,2.3354,2.3354,2.3354,2.3354,2.3354,2.3354
-0.43151,-0.43151,-0.43151,-0.43151,-0.43151,-0.43151,-0.43151,-0.43151,-0.43151,-0.43151,-0.43151,-0.43151,-0.43151,-0.38058,-0.33231,-0.33231,-0.28623,-0.28623,-0.28623,-0.28623,-0.33092,-0.37777,-0.42723,-0.42723,-0.40861,-0.35647,-0.27741,-0.27741,-0.29286,-0.32524,-0.35463,-0.41031,0.25398,0.36306,0.36306,0.36306,0.36306,0.36306,0.36306,0.36306
-0.43151,-0.43151,-0.43151,-0.43151,-0.43151,-0.43151,-0.43151,-0.43151,-0.43151,-0.43151,-0.43151,-0.43151,-0.43151,-0.38058,-0.33231,-0.33231,-0.28623,-0.28623,-0.28623,-0.28623,-0.33092,-0.37777,-0.42723,-0.42723,-0.40861,-0.35647,-0.27741,-0.27741,-0.29286,-0.32524,-0.35463,0.4064,0.25398,0.36306,0.36306,0.36306,0.36306,0.36306,0.36306,0.36306
-0.92675,-0.92675,-0.92675,-0.92675,-0.92675,-0.92675,-0.92675,-0.92675,-0.92675,-0.92675,-0.92675,-0.92675,-0.92675,-0.8662,-0.8097,-0.8097,-0.7566,-0.7566,-0.7566,-0.7566,-0.80865,-0.86405,-0.92342,-0.92342,-0.90457,-0.84143,-0.74404,-0.74404,-0.76522,-0.80996,-0.84648,0.4064,0.25398,0.36306,0.36306,0.36306,0.36306,0.36306,0.36306,0.36306
-0.92675,-0.92675,-0.92675,-0.92675,-0.92675,-0.92675,-0.92675,-0.92675,-0.92675,-0.92675,-0.92675,-0.92675,-0.92675,-0.8662,-0.8097,-0.8097,-0.7566,-0.7566,-0.7566,-0.7566,-0.80865,-0.86405,-0.92342,-0.92342,-0.90457,-0.84143,-0.74404,-0.74404,-0.76522,-0.80996,-0.35463,-0.41031,-0.47028,-0.44577,-0.44577,-0.44577,-0.44577,-0.44577,-0.44577,-0.44577
-0.92675,-0.92675,-0.92675,-0.92675,-0.92675,-0.92675,-0.92675,-0.92675,-0.92675,-0.92675,-0.92675,-0.92675,-0.92675,-0.8662,-0.8097,-0.8097,-0.7566,-0.7566,-0.7566,-0.7566,-0.80865,-0.86405,-0.92342,-0.92342,-0.90457,-0.84143,-0.74404,-0.74404,-0.76522,-0.80996,-0.35463,-0.41031,-0.47028,-0.44577,-0.44577,-0.44577,-0.44577,-0.44577,-0.44577,-0.44577
-1.432,-1.432,-1.432,-1.432,-1.432,-1.432,-1.432,-1.432,-1.432,-1.432,-1.432,-1.432,-1.432,-1.3616,-1.2967,-1.2967,-1.2365,-1.2365,-1.2365,-1.2365,-1.296,-1.3601,-1.4296,-1.4296,-1.4105,-1.3362,-1.2201,-1.2201,-1.2471,-0.80996,-0.84648,-0.90559,-0.9095,-0.93627,-0.93627,-0.93627,-0.93627,-0.93627,-0.93627,-0.93627
-1.432,-1.432,-1.432,-1.432,-1.432,-1.432,-1.432,-1.432,-1.432,-1.432,-1.432,-1.432,-1.432,-1.3616,-1.2967,-1.2967,-1.2365,-1.2365,-1.2365,-1.2365,-1.296,-1.3601,-1.4296,-1.4296,-1.4105,-1.3362,-1.2201,-1.2201,-1.2471,-0.80996,-0.84648,-0.90559,-0.9095,-0.93627,-0.93627,-0.93627,-0.93627,-0.93627,-0.93627,-0.93627
-1.432,-1.432,-1.432,-1.432,-1.432,-1.432,-1.432,-1.432,-1.432,-1.432,-1.432,-1.432,-1.432,-1.3616,-1.2967,-1.2967,-1.2365,-1.2365,-1.2365,-1.2365,-1.296,-1.3601,-1.4296,-1.4296,-1.4105,-1.3362,-1.2201,-1.2201,-0.76522,-0.80996,-0.84648,-0.90559,-0.9095,-0.93627,-0.93627,-0.93627,-0.93627,-0.93627,-0.93627,-0.93627
-1.432,-1.432,-1.432,-1.432,-1.432,-1.432,-1.432,-1.432,-1.432,-1.432,-1.432,-1.432,-1.432,-1.3616,-1.2967,-1.2967,-1.2365,-1.2365,-1.2365,-1.2365,-1.296,-1.3601,-1.4296,-1.4296,-1.4105,-1.3362,-1.2201,-1.2201,-1.2471,-1.3045,-1.3483,-1.4109,-1.3576,-1.4367,-1.4367,-1.4367,-1.4367,-1.4367,-1.4367,-1.4367
-0.40742,-0.40742,-0.40742,-0.40742,-0.40742,-0.40742,-0.40742,-0.40742,-0.40742,-0.40742,-0.40742,-0.40742,-0.40742,-0.35697,-0.3091,-0.3091,-0.26336,-0.26336,-0.26336,-0.26336,-0.30769,-0.35412,-0.40311,-0.40311,-0.3845,-0.33289,-1.2201,-1.2201,-1.2471,-1.3045,-1.3483,-1.4109,-1.3576,-1.4367,-1.4367,-1.4367,-1.4367,-1.4367,-1.4367,-1.4367
0.32803,0.32803,0.32803,0.32803,0.32803,0.32803,0.32803,0.32803,0.32803,0.32803,0.32803,0.32803,0.32803,0.36418,0.39982,0.39982,0.43515,0.43515,0.43515,0.43515,0.40175,0.36801,0.33375,0.33375,0.352,0.38728,-1.2201,-1.2201,-1.2471,-1.3045,-1.3483,-1.4109,-1.3576,-1.4367,-1.4367,-1.4367,-1.4367,-1.4367,-1.4367,-1.4367
