1.7407,1.7407,1.7407,1.7407,1.7407,1.7407,1.7407,1.7407,1.7407,1.7407,1.7407,1.7407,1.7407,1.7407,1.7407,1.7407,1.7407,1.7407,1.7407,1.7407,1.7144,1.7144,1.7144,1.7144,1.7144,1.7144,1.7144,1.7144,1.7144,1.7144,1.7144,1.7144,1.7144,1.7144,1.7144,1.7144,1.7144,1.7144,1.7144,1.7144
1.7407,1.7407,1.7407,1.7407,1.7407,1.7407,1.7407,1.7407,1.7407,1.7407,1.7407,1.7407,1.7407,1.7407,1.7407,1.7407,1.7407,1.7407,1.7407,1.7407,1.7144,1.7144,1.7144,1.7144,1.7144,1.7144,1.7144,1.7144,1.7144,1.7144,1.7144,1.7144,1.7144,1.7144,1.7144,1.7144,1.7144,1.7144,1.7144,1.7144
1.7407,1.7407,1.7407,1.7407,1.7407,1.7407,1.7407,1.7407,1.7407,1.7407,1.7407,1.7407,1.7407,1.7407,1.7407,1.7407,1.7407,1.7407,1.7407,1.7407,1.7144,1.7144,1.7144,1.7144,1.7144,1.7144,1.7144,1.7144,1.7144,1.7144,1.7144,1.7144,1.7144,1.7144,1.7144,1.7144,1.7144,1.7144,1.7144,1.7144
1.7407,1.7407,1.7407,1.7407,1.7407,1.7407,1.7407,1.7407,1.7407,1.7407,1.7407,1.7407,1.7407,1.7407,1.7407,1.7407,1.7407,1.7407,1.7407,1.7407,1.7144,1.7144,1.7144,1.7144,1.7144,1.7144,1.7144,1.7144,1.7144,1.7144,1.7144,1.7144,1.7144,1.7144,1.7144,1.7144,1.7144,1.7144,1.7144,1.7144
1.5324,1.5324,1.5324,1.5324,1.5324,1.5324,1.5324,1.5324,1.5324,1.5324,1.5324,1.5324,1.5324,1.5324,1.5324,1.5324,1.5324,1.5324,1.5324,1.5324,1.5175,1.5175,1.5175,1.5175,1.5175,1.5175,1.5175,1.5175,1.5175,1.5175,1.5175,1.5175,1.5175,1.5175,1.5175,1.5175,1.5175,1.5175,1.5175,1.5175
1.5324,1.5324,1.5324,1.5324,1.5324,1.5324,1.5324,1.5324,1.5324,1.5324,1.5324,1.5324,1.5324,1.5324,1.5324,1.5324,1.5324,1.5324,1.5324,1.5324,1.5175,1.5175,1.5175,1.5175,1.5175,1.5175,1.5175,1.5175,1.5175,1.5175,1.5175,1.5175,1.5175,1.5175,1.5175,1.5175,1.5175,1.5175,1.5175,1.5175
-1.4686,-1.4686,-1.4686,-1.4686,-1.4686,-1.4686,-1.4686,-1.4686,-1.4686,-1.4686,-1.4686,-1.4686,-1.4686,-1.4686,-1.4686,-1.4686,-1.4686,-1.4686,-1.4686,-1.4686,-1.3182,-1.3182,-1.3182,-1.3182,-1.3182,-1.3182,-1.3182,-1.3182,-1.3182,-1.3182,-1.3182,-1.3182,-1.3182,-1.3182,-1.3182,-1.3182,-1.3182,-1.3182,-1.3182,-1.3182
-1.4686,-1.4686,-1.4686,-1.4686,-1.4686,-1.4686,-1.4686,-1.4686,-1.4686,-1.4686,-1.4686,-1.4686,-1.4686,-1.4686,-1.4686,-1.4686,-1.4686,-1.4686,-1.4686,-1.4686,-1.3182,-1.3182,-1.3182,-1.3182,-1.3182,-1.3182,-1.3182,-1.3182,-1.3182,-1.3182,-1.3182,-1.3182,-1.3182,-1.3182,-1.3182,-1.3182,-1.3182,-1.3182,-1.3182,-1.3182
-1.4686,-1.4686,-1.4686,-1.4686,-1.4686,-1.4686,-1.4686,-1.4686,-1.4686,-1.4686,-1.4686,-1.4686,-1.4686,-1.4686,-1.4686,-1.4686,-1.4686,-1.4686,-1.4686,-1.4686,-1.3182,-1.3182,-1.3182,-1.3182,-1.3182,-1.3182,-1.3182,-1.3182,-1.3182,-1.3182,-1.3182,-1.3182,-1.3182,-1.3182,-1.3182,-1.3182,-1.3182,-1.3182,-1.3182,-1.3182
-1.4686,-1.4686,-1.4686,-1.4686,-1.4686,-1.4686,-1.4686,-1.4686,-1.4686,-1.4686,-1.4686,-1.4686,-1.4686,-1.4686,-1.4686,-1.4686,-1.4686,-1.4686,-1.4686,-1.4686,-1.3182,-1.3182,-1.3182,-1.3182,-1.3182,-1.3182,-1.3182,-1.3182,-1.3182,-1.3182,-1.3182,-1.3182,-1.3182,-1.3182,-1.3182,-1.3182,-1.3182,-1.3182,-1.3182,-1.3182
