-0.24326,-0.24326,-0.24326,-0.24326,-0.24326,-0.24326,-0.24326,-0.24326,-0.24326,-0.24326,-0.24326,-0.24326,-0.24326,-0.24326,-0.24326,-0.24326,-0.24326,-0.24326,-0.24326,-0.24326,-0.29321,-0.29321,-0.29321,-0.29321,-0.29321,-0.29321,-0.29321,-0.29321,-0.29321,-0.29321,-0.29321,-0.29321,-0.29321,-0.29321,-0.29321,-0.29321,-0.29321,-0.29321,-0.29321,-0.29321
-0.24326,-0.24326,-0.24326,-0.24326,-0.24326,-0.24326,-0.24326,-0.24326,-0.24326,-0.24326,-0.24326,-0.24326,-0.24326,-0.24326,-0.24326,-0.24326,-0.24326,-0.24326,-0.24326,-0.24326,-0.29321,-0.29321,-0.29321,-0.29321,-0.29321,-0.29321,-0.29321,-0.29321,-0.29321,-0.29321,-0.29321,-0.29321,-0.29321,-0.29321,-0.29321,-0.29321,-0.29321,-0.29321,-0.29321,-0.29321
-0.24326,-0.24326,-0.24326,-0.24326,-0.24326,-0.24326,-0.24326,-0.24326,-0.24326,-0.24326,-0.24326,-0.24326,-0.24326,-0.24326,-0.24326,-0.24326,-0.24326,-0.24326,-0.24326,-0.24326,-0.29321,-0.29321,-0.29321,-0.29321,-0.29321,-0.29321,-0.29321,-0.29321,-0.29321,-0.29321,-0.29321,-0.29321,-0.29321,-0.29321,-0.29321,-0.29321,-0.29321,-0.29321,-0.29321,-0.29321
-0.24326,-0.24326,-0.24326,-0.24326,-0.24326,-0.24326,-0.24326,-0.24326,-0.24326,-0.24326,-0.24326,-0.24326,-0.24326,-0.24326,-0.24326,-0.24326,-0.24326,-0.24326,-0.24326,-0.24326,-0.29321,-0.29321,-0.29321,-0.29321,-0.29321,-0.29321,-0.29321,-0.29321,-0.29321,-0.29321,-0.29321,-0.29321,-0.29321,-0.29321,-0.29321,-0.29321,-0.29321,-0.29321,-0.29321,-0.29321
-0.24326,-0.24326,-0.24326,-0.24326,-0.24326,-0.24326,-0.24326,-0.24326,-0.24326,-0.24326,-0.24326,-0.24326,-0.24326,-0.24326,-0.24326,-0.24326,-0.24326,-0.24326,-0.24326,-0.24326,-0.29321,-0.29321,-0.29321,-0.29321,-0.29321,-0.29321,-0.29321,-0.29321,-0.29321,-0.29321,-0.29321,-0.29321,-0.29321,-0.29321,-0.29321,-0.29321,-0.29321,-0.29321,-0.29321,-0.29321
2.1149,2.1149,2.1149,2.1149,2.1149,2.1149,2.1149,2.1149,2.1149,2.1149,2.1149,2.1149,2.1149,2.1149,2.1149,2.1149,2.1149,2.1149,2.1149,2.1149,-0.29321,-0.29321,-0.29321,-0.29321,-0.29321,-0.29321,-0.29321,-0.29321,-0.29321,-0.29321,-0.29321,-0.29321,-0.29321,-0.29321,-0.29321,-0.29321,-0.29321,-0.29321,-0.29321,-0.29321
2.1149,2.1149,2.1149,2.1149,2.1149,2.1149,2.1149,2.1149,2.1149,2.1149,2.1149,2.1149,2.1149,2.1149,2.1149,2.1149,2.1149,2.1149,2.1149,2.1149,-0.29321,-0.29321,-0.29321,-0.29321,-0.29321,-0.29321,-0.29321,-0.29321,-0.29321,-0.29321,-0.29321,-0.29321,-0.29321,-0.29321,-0.29321,-0.29321,-0.29321,-0.29321,-0.29321,-0.29321
2.1149,2.1149,2.1149,2.1149,2.1149,2.1149,2.1149,2.1149,2.1149,2.1149,2.1149,2.1149,2.1149,2.1149,2.1149,2.1149,2.1149,2.1149,2.1149,2.1149,-0.29321,-0.29321,-0.29321,-0.29321,-0.29321,-0.29321,-0.29321,-0.29321,-0.29321,-0.29321,-0.29321,-0.29321,-0.29321,-0.29321,-0.29321,-0.29321,-0.29321,-0.29321,-0.29321,-0.29321
2.1149,2.1149,2.1149,2.1149,2.1149,2.1149,2.1149,2.1149,2.1149,2.1149,2.1149,2.1149,2.1149,2.1149,2.1149,2.1149,2.1149,2.1149,2.1149,2.1149,2.124,2.124,2.124,2.124,2.124,2.124,2.124,2.124,2.124,2.124,2.124,2.124,2.124,2.124,2.124,2.124,2.124,2.124,2.124,2.124
2.1149,2.1149,2.1149,2.1149,2.1149,2.1149,2.1149,2.1149,2.1149,2.1149,2.1149,2.1149,2.1149,2.1149,2.1149,2.1149,2.1149,2.1149,2.1149,2.1149,2.124,2.124,2.124,2.124,2.124,2.124,2.124,2.124,2.124,2.124,2.124,2.124,2.124,2.124,2.124,2.124,2.124,2.124,2.124,2.124
