2.1113,2.1113,2.1113,2.1113,2.1113,2.1113,2.1113,2.1113,2.1113,2.1113,2.1113,2.1113,2.1633,2.3976,2.6218,2.5568,2.4979,2.4937,2.6126,2.6099,2.6086,2.5818,2.5688,2.5592,2.5655,2.546,2.5068,2.5014,2.5029,2.5579,1.8372,1.8372,1.8372,1.8372,1.8372,1.8372,1.8372,1.8372,1.8372,1.8372
2.1113,2.1113,2.1113,2.1113,2.1113,2.1113,2.1113,2.1113,2.1113,2.1113,2.1113,2.1113,2.1633,2.3976,2.6218,2.5568,2.4979,2.4937,2.6126,2.6099,2.6086,2.5818,2.5688,2.5592,2.5655,2.546,2.5068,2.5014,2.5029,2.5579,1.8372,1.8372,1.8372,1.8372,1.8372,1.8372,1.8372,1.8372,1.8372,1.8372
0.12194,0.12194,0.12194,0.12194,0.12194,0.12194,0.12194,0.12194,0.12194,0.12194,0.12194,0.12194,0.13678,0.25453,0.36909,0.38823,0.39896,0.39097,0.33378,0.33031,0.32858,0.30775,0.29742,0.28912,0.29309,0.35847,0.42587,0.39393,0.3292,0.28826,1.8372,1.8372,1.8372,1.8372,1.8372,1.8372,1.8372,1.8372,1.8372,1.8372
0.12194,0.12194,0.12194,0.12194,0.12194,0.12194,0.12194,0.12194,0.12194,0.12194,0.12194,0.12194,0.13678,0.25453,0.36909,0.38823,0.39896,0.39097,0.33378,0.33031,0.32858,0.30775,0.29742,0.28912,0.29309,0.35847,0.42587,0.39393,0.3292,0.28826,1.8372,1.8372,1.8372,1.8372,1.8372,1.8372,1.8372,1.8372,1.8372,1.8372
0.12194,0.12194,0.12194,0.12194,0.12194,0.12194,0.12194,0.12194,0.12194,0.12194,0.12194,0.12194,0.13678,0.25453,0.36909,0.38823,0.39896,0.39097,0.33378,0.33031,0.32858,0.30775,0.29742,0.28912,0.29309,0.35847,0.42587,0.39393,0.3292,0.28826,1.8372,1.8372,1.8372,1.8372,1.8372,1.8372,1.8372,1.8372,1.8372,1.8372
0.12194,0.12194,0.12194,0.12194,0.12194,0.12194,0.12194,0.12194,0.12194,0.12194,0.12194,0.12194,0.13678,0.25453,0.36909,0.38823,0.39896,0.39097,0.33378,0.33031,0.32858,0.30775,0.29742,0.28912,0.29309,0.35847,0.42587,0.39393,0.3292,0.28826,1.8372,1.8372,1.8372,1.8372,1.8372,1.8372,1.8372,1.8372,1.8372,1.8372
0.12194,0.12194,0.12194,0.12194,0.12194,0.12194,0.12194,0.12194,0.12194,0.12194,0.12194,0.12194,0.13678,0.25453,0.36909,0.38823,0.39896,0.39097,0.33378,0.33031,0.32858,0.30775,0.29742,0.28912,0.29309,0.35847,0.42587,0.39393,0.3292,0.28826,0.048312,0.048312,0.048312,0.048312,0.048312,0.048312,0.048312,0.048312,0.048312,0.048312
-1.8228,-1.8228,-1.8228,-1.8228,-1.8228,-1.8228,-1.8228,-1.8228,-1.8228,-1.8228,-1.8228,-1.8228,-1.8443,-1.8405,-1.8332,-1.7317,-1.6529,-1.6646,-1.8939,-1.8982,-1.9003,-1.9153,-1.923,-1.9301,-1.9283,-1.78,-1.6084,-1.6663,-1.7957,0.28826,0.048312,0.048312,0.048312,0.048312,0.048312,0.048312,0.048312,0.048312,0.048312,0.048312
-1.2893,-1.2893,-1.2893,-1.2893,-1.2893,-1.2893,-1.2893,-1.2893,-1.2893,-1.2893,-1.2893,-1.2893,-1.3008,-1.2657,-1.229,-1.1501,-1.09,-1.1007,-1.2828,-1.2868,-1.2888,-1.3054,-1.3138,-1.3212,-1.3189,-1.1933,-1.0503,-1.1011,0.3292,0.28826,0.048312,0.048312,0.048312,0.048312,0.048312,0.048312,0.048312,0.048312,0.048312,0.048312
-1.2893,-1.2893,-1.2893,-1.2893,-1.2893,-1.2893,-1.2893,-1.2893,-1.2893,-1.2893,-1.2893,-1.2893,-1.3008,-1.2657,-1.229,-1.1501,-1.09,-1.1007,-1.2828,-1.2868,-1.2888,-1.3054,-1.3138,-1.3212,-1.3189,-1.1933,-1.0503,-1.1011,0.3292,0.28826,0.048312,0.048312,0.048312,0.048312,0.048312,0.048312,0.048312,0.048312,0.048312,0.048312
-1.2893,-1.2893,-1.2893,-1.2893,-1.2893,-1.2893,-1.2893,-1.2893,-1.2893,-1.2893,-1.2893,-1.2893,-1.3008,-1.2657,-1.229,-1.1501,-1.09,-1.1007,-1.2828,-1.2868,-1.2888,-1.3054,-1.3138,-1.3212,-1.3189,-1.1933,-1.0503,0.39393,0.3292,0.28826,0.048312,0.048312,0.048312,0.048312,0.048312,0.048312,0.048312,0.048312,0.048312,0.048312
0.066506,0.066506,0.066506,0.066506,0.066506,0.066506,0.066506,0.066506,0.066506,0.066506,0.066506,0.066506,0.080311,0.19481,0.30631,0.3278,0.34047,0.33237,0.27028,0.26679,0.26505,0.24438,0.23412,0.22586,0.22977,0.29751,-1.6084,-1.6663,-1.7957,-1.9305,-1.7005,-1.7005,-1.7005,-1.7005,-1.7005,-1.7005,-1.7005,-1.7005,-1.7005,-1.7005
0.066506,0.066506,0.066506,0.066506,0.066506,0.066506,0.066506,0.066506,0.066506,0.066506,0.066506,0.066506,0.080311,0.19481,0.30631,0.3278,0.34047,0.33237,0.27028,0.26679,0.26505,0.24438,0.23412,0.22586,0.22977,0.29751,-1.0503,-1.1011,-1.2128,-1.3218,-1.2207,-1.2207,-1.2207,-1.2207,-1.2207,-1.2207,-1.2207,-1.2207,-1.2207,-1.2207
0.066506,0.066506,0.066506,0.066506,0.066506,0.066506,0.066506,0.066506,0.066506,0.066506,0.066506,0.066506,0.080311,0.19481,0.30631,0.3278,0.34047,0.33237,0.27028,0.26679,0.26505,0.24438,0.23412,0.22586,0.22977,-1.1933,-1.0503,-1.1011,-1.2128,-1.3218,-1.2207,-1.2207,-1.2207,-1.2207,-1.2207,-1.2207,-1.2207,-1.2207,-1.2207,-1.2207
0.13101,0.13101,0.13101,0.13101,0.13101,0.13101,0.13101,0.13101,0.13101,0.13101,0.13101,0.13101,0.14602,0.2643,0.37936,0.39812,0.40853,0.40056,0.34417,0.34071,0.33898,0.31811,0.30777,0.29947,0.30346,-1.1933,-1.0503,-1.1011,-1.2128,-1.3218,-1.2207,-1.2207,-1.2207,-1.2207,-1.2207,-1.2207,-1.2207,-1.2207,-1.2207,-1.2207
0.13101,0.13101,0.13101,0.13101,0.13101,0.13101,0.13101,0.13101,0.13101,0.13101,0.13101,0.13101,0.14602,0.2643,0.37936,0.39812,0.40853,0.40056,0.34417,0.34071,0.33898,0.31811,0.30777,0.29947,0.22977,0.29751,0.36788,0.3352,0.26862,0.22502,-0.0015392,-0.0015392,-0.0015392,-0.0015392,-0.0015392,-0.0015392,-0.0015392,-0.0015392,-0.0015392,-0.0015392
0.13101,0.13101,0.13101,0.13101,0.13101,0.13101,0.13101,0.13101,0.13101,0.13101,0.13101,0.13101,0.14602,0.2643,0.37936,0.39812,0.40853,0.40056,0.34417,0.34071,0.33898,0.31811,0.30777,0.29947,0.22977,0.29751,0.36788,0.3352,0.26862,0.22502,-0.0015392,-0.0015392,-0.0015392,-0.0015392,-0.0015392,-0.0015392,-0.0015392,-0.0015392,-0.0015392,-0.0015392
0.13101,0.13101,0.13101,0.13101,0.13101,0.13101,0.13101,0.13101,0.13101,0.13101,0.13101,0.13101,0.14602,0.2643,0.37936,0.39812,0.40853,0.40056,0.34417,0.34071,0.33898,0.31811,0.30777,0.22586,0.22977,0.29751,0.36788,0.3352,0.26862,0.22502,-0.0015392,-0.0015392,-0.0015392,-0.0015392,-0.0015392,-0.0015392,-0.0015392,-0.0015392,-0.0015392,-0.0015392
-0.2184,-0.2184,-0.2184,-0.2184,-0.2184,-0.2184,-0.2184,-0.2184,-0.2184,-0.2184,-0.2184,-0.2184,-0.20991,-0.11211,-0.016309,0.017246,0.039877,0.031232,-0.056077,-0.059677,-0.061478,-0.081286,-0.091165,0.29947,0.30346,0.36845,0.43536,0.40354,0.33911,0.29861,0.056468,0.056468,0.056468,0.056468,0.056468,0.056468,0.056468,0.056468,0.056468,0.056468
-0.2184,-0.2184,-0.2184,-0.2184,-0.2184,-0.2184,-0.2184,-0.2184,-0.2184,-0.2184,-0.2184,-0.2184,-0.20991,-0.11211,-0.016309,0.017246,0.039877,0.031232,-0.056077,-0.059677,-0.061478,-0.081286,0.30777,0.29947,0.30346,0.36845,0.43536,0.40354,0.33911,0.29861,0.056468,0.056468,0.056468,0.056468,0.056468,0.056468,0.056468,0.056468,0.056468,0.056468
-0.2184,-0.2184,-0.2184,-0.2184,-0.2184,-0.2184,-0.2184,-0.2184,-0.2184,-0.2184,-0.2184,-0.2184,-0.20991,-0.11211,-0.016309,0.017246,0.039877,0.031232,-0.056077,-0.059677,-0.061478,0.31811,0.30777,0.29947,0.30346,0.36845,0.43536,0.40354,0.33911,0.29861,0.056468,0.056468,0.056468,0.056468,0.056468,0.056468,0.056468,0.056468,0.056468,0.056468
