0.94968,0.94968,0.94968,0.94968,0.94968,0.94968,0.94968,0.94968,0.94968,0.94968,0.94968,0.94968,0.94968,0.94968,0.94968,0.94968,0.94968,0.94968,0.94968,0.94968,0.8554,0.8554,0.8554,0.8554,0.8554,0.8554,0.8554,0.8554,0.8554,0.8554,0.8554,0.8554,0.8554,0.8554,0.8554,0.8554,0.8554,0.8554,0.8554,0.8554
0.94968,0.94968,0.94968,0.94968,0.94968,0.94968,0.94968,0.94968,0.94968,0.94968,0.94968,0.94968,0.94968,0.94968,0.94968,0.94968,0.94968,0.94968,0.94968,0.94968,0.8554,0.8554,0.8554,0.8554,0.8554,0.8554,0.8554,0.8554,0.8554,0.8554,0.8554,0.8554,0.8554,0.8554,0.8554,0.8554,0.8554,0.8554,0.8554,0.8554
0.94968,0.94968,0.94968,0.94968,0.94968,0.94968,0.94968,0.94968,0.94968,0.94968,0.94968,0.94968,0.94968,0.94968,0.94968,0.94968,0.94968,0.94968,0.94968,0.94968,0.8554,0.8554,0.8554,0.8554,0.8554,0.8554,0.8554,0.8554,0.8554,0.8554,0.8554,0.8554,0.8554,0.8554,0.8554,0.8554,0.8554,0.8554,0.8554,0.8554
0.94968,0.94968,0.94968,0.94968,0.94968,0.94968,0.94968,0.94968,0.94968,0.94968,0.94968,0.94968,0.94968,0.94968,0.94968,0.94968,0.94968,0.94968,0.94968,0.94968,0.8554,0.8554,0.8554,0.8554,0.8554,0.8554,0.8554,0.8554,0.8554,0.8554,0.8554,0.8554,0.8554,0.8554,0.8554,0.8554,0.8554,0.8554,0.8554,0.8554
-2.0269,-2.0269,-2.0269,-2.0269,-2.0269,-2.0269,-2.0269,-2.0269,-2.0269,-2.0269,-2.0269,-2.0269,-2.0269,-2.0269,-2.0269,-2.0269,-2.0269,-2.0269,-2.0269,-2.0269,0.8554,0.8554,0.8554,0.8554,0.8554,0.8554,0.8554,0.8554,0.8554,0.8554,0.8554,0.8554,0.8554,0.8554,0.8554,0.8554,0.8554,0.8554,0.8554,0.8554
-2.0269,-2.0269,-2.0269,-2.0269,-2.0269,-2.0269,-2.0269,-2.0269,-2.0269,-2.0269,-2.0269,-2.0269,-2.0269,-2.0269,-2.0269,-2.0269,-2.0269,-2.0269,-2.0269,-2.0269,0.8554,0.8554,0.8554,0.8554,0.8554,0.8554,0.8554,0.8554,0.8554,0.8554,0.8554,0.8554,0.8554,0.8554,0.8554,0.8554,0.8554,0.8554,0.8554,0.8554
-1.0389,-1.0389,-1.0389,-1.0389,-1.0389,-1.0389,-1.0389,-1.0389,-1.0389,-1.0389,-1.0389,-1.0389,-1.0389,-1.0389,-1.0389,-1.0389,-1.0389,-1.0389,-1.0389,-1.0389,0.8554,0.8554,0.8554,0.8554,0.8554,0.8554,0.8554,0.8554,0.8554,0.8554,0.8554,0.8554,0.8554,0.8554,0.8554,0.8554,0.8554,0.8554,0.8554,0.8554
-1.0389,-1.0389,-1.0389,-1.0389,-1.0389,-1.0389,-1.0389,-1.0389,-1.0389,-1.0389,-1.0389,-1.0389,-1.0389,-1.0389,-1.0389,-1.0389,-1.0389,-1.0389,-1.0389,-1.0389,-2.0323,-2.0323,-2.0323,-2.0323,-2.0323,-2.0323,-2.0323,-2.0323,-2.0323,-2.0323,-2.0323,-2.0323,-2.0323,-2.0323,-2.0323,-2.0323,-2.0323,-2.0323,-2.0323,-2.0323
-1.0389,-1.0389,-1.0389,-1.0389,-1.0389,-1.0389,-1.0389,-1.0389,-1.0389,-1.0389,-1.0389,-1.0389,-1.0389,-1.0389,-1.0389,-1.0389,-1.0389,-1.0389,-1.0389,-1.0389,-2.0323,-2.0323,-2.0323,-2.0323,-2.0323,-2.0323,-2.0323,-2.0323,-2.0323,-2.0323,-2.0323,-2.0323,-2.0323,-2.0323,-2.0323,-2.0323,-2.0323,-2.0323,-2.0323,-2.0323
-1.0389,-1.0389,-1.0389,-1.0389,-1.0389,-1.0389,-1.0389,-1.0389,-1.0389,-1.0389,-1.0389,-1.0389,-1.0389,-1.0389,-1.0389,-1.0389,-1.0389,-1.0389,-1.0389,-1.0389,-1.0738,-1.0738,-1.0738,-1.0738,-1.0738,-1.0738,-1.0738,-1.0738,-1.0738,-1.0738,-1.0738,-1.0738,-1.0738,-1.0738,-1.0738,-1.0738,-1.0738,-1.0738,-1.0738,-1.0738
