-0.82905,-0.82905,-0.82905,-0.82905,-0.82905,-0.82905,-0.82905,-0.82905,-0.82905,-0.82905,-0.82905,-0.82905,-0.82905,-0.82905,-0.82905,-0.83124,-0.83124,-0.83343,-0.83343,-0.83343,-0.83343,-0.83343,-0.83343,-0.83343,-0.81292,-0.81292,-0.79275,-0.7116,-0.64075,-0.64075,-0.64075,-0.73181,-0.8368,-0.8368,-0.8368,-0.8368,-0.8368,-0.8368,-0.8368,-0.8368
-0.82905,-0.82905,-0.82905,-0.82905,-0.82905,-0.82905,-0.82905,-0.82905,-0.82905,-0.82905,-0.82905,-0.82905,-0.82905,-0.82905,-0.82905,-0.83124,-0.83124,-0.83343,-0.83343,-0.83343,-0.83343,-0.83343,-0.83343,-0.83343,-0.81292,-0.81292,-0.79275,-0.7116,-0.64075,-0.64075,-0.64075,-0.73181,-0.8368,-0.8368,-0.8368,-0.8368,-0.8368,-0.8368,-0.8368,-0.8368
-0.82905,-0.82905,-0.82905,-0.82905,-0.82905,-0.82905,-0.82905,-0.82905,-0.82905,-0.82905,-0.82905,-0.82905,-0.82905,-0.82905,-0.82905,-0.83124,-0.83124,-0.83343,-0.83343,-0.83343,-0.83343,-0.83343,-0.83343,-0.83343,-0.81292,-0.81292,-0.79275,-0.7116,-0.64075,-0.64075,-0.64075,-0.73181,-0.8368,-0.8368,-0.8368,-0.8368,-0.8368,-0.8368,-0.8368,-0.8368
-0.82905,-0.82905,-0.82905,-0.82905,-0.82905,-0.82905,-0.82905,-0.82905,-0.82905,-0.82905,-0.82905,-0.82905,-0.82905,-0.82905,-0.82905,-0.83124,-0.83124,-0.83343,-0.83343,-0.83343,-0.83343,-0.83343,-0.83343,-0.83343,-0.81292,-0.81292,-0.79275,-0.7116,-0.64075,-0.64075,-0.64075,-0.73181,-0.8368,-0.8368,-0.8368,-0.8368,-0.8368,-0.8368,-0.8368,-0.8368
1.3415,1.3415,1.3415,1.3415,1.3415,1.3415,1.3415,1.3415,1.3415,1.3415,1.3415,1.3415,1.3415,1.3415,1.3415,1.3371,1.3371,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.3526,1.3526,1.3731,1.3447,1.3242,1.3242,1.3242,1.3201,1.3243,1.3243,1.3243,1.3243,1.3243,1.3243,1.3243,1.3243
1.3415,1.3415,1.3415,1.3415,1.3415,1.3415,1.3415,1.3415,1.3415,1.3415,1.3415,1.3415,1.3415,1.3415,1.3415,1.3371,1.3371,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.3526,1.3526,1.3731,1.3447,1.3242,1.3242,1.3242,1.3201,1.3243,1.3243,1.3243,1.3243,1.3243,1.3243,1.3243,1.3243
1.3415,1.3415,1.3415,1.3415,1.3415,1.3415,1.3415,1.3415,1.3415,1.3415,1.3415,1.3415,1.3415,1.3415,1.3415,1.3371,1.3371,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.3526,1.3526,1.3731,1.3447,1.3242,1.3242,1.3242,1.3201,1.3243,1.3243,1.3243,1.3243,1.3243,1.3243,1.3243,1.3243
1.3415,1.3415,1.3415,1.3415,1.3415,1.3415,1.3415,1.3415,1.3415,1.3415,1.3415,1.3415,1.3415,1.3415,1.3415,1.3371,1.3371,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.3526,1.3526,1.3731,1.3447,1.3242,1.3242,1.3242,1.3201,1.3243,1.3243,1.3243,1.3243,1.3243,1.3243,1.3243,1.3243
1.3415,1.3415,1.3415,1.3415,1.3415,1.3415,1.3415,1.3415,1.3415,1.3415,1.3415,1.3415,1.3415,1.3415,1.3415,1.3371,1.3371,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.3526,1.3526,1.3731,1.3447,1.3242,1.3242,1.3242,1.3201,1.3243,1.3243,1.3243,1.3243,1.3243,1.3243,1.3243,1.3243
0.49474,0.49474,0.49474,0.49474,0.49474,0.49474,0.49474,0.49474,0.49474,0.49474,0.49474,0.49474,0.49474,0.49474,0.49474,0.49122,0.49122,0.48771,0.48771,0.48771,0.48771,0.48771,0.48771,0.48771,0.50783,0.50783,0.52815,0.54251,0.55765,0.55765,0.55765,0.51961,0.48122,0.48122,0.48122,0.48122,0.48122,0.48122,0.48122,0.48122
0.49474,0.49474,0.49474,0.49474,0.49474,0.49474,0.49474,0.49474,0.49474,0.49474,0.49474,0.49474,0.49474,0.49474,0.49474,0.49122,0.49122,0.48771,0.48771,0.48771,0.48771,0.48771,0.48771,0.48771,0.50783,0.50783,0.52815,0.54251,0.55765,0.55765,0.55765,0.51961,0.48122,0.48122,0.48122,0.48122,0.48122,0.48122,0.48122,0.48122
0.49474,0.49474,0.49474,0.49474,0.49474,0.49474,0.49474,0.49474,0.49474,0.49474,0.49474,0.49474,0.49474,0.49474,0.49474,0.49122,0.49122,0.48771,0.48771,0.48771,0.48771,0.48771,0.48771,0.48771,0.50783,0.50783,0.52815,0.54251,0.55765,0.55765,0.55765,0.51961,0.48122,0.48122,0.48122,0.48122,0.48122,0.48122,0.48122,0.48122
0.49474,0.49474,0.49474,0.49474,0.49474,0.49474,0.49474,0.49474,0.49474,0.49474,0.49474,0.49474,0.49474,0.49474,0.49474,0.49122,0.49122,0.48771,0.48771,0.48771,0.48771,0.48771,0.48771,0.48771,0.50783,0.50783,0.52815,0.54251,0.55765,0.55765,0.55765,0.51961,0.48122,0.48122,0.48122,0.48122,0.48122,0.48122,0.48122,0.48122
0.49474,0.49474,0.49474,0.49474,0.49474,0.49474,0.49474,0.49474,0.49474,0.49474,0.49474,0.49474,0.49474,0.49474,0.49474,0.49122,0.49122,0.48771,0.48771,0.48771,0.48771,0.48771,0.48771,0.48771,0.50783,0.50783,0.52815,0.54251,0.55765,0.55765,0.55765,0.51961,0.48122,0.48122,0.48122,0.48122,0.48122,0.48122,0.48122,0.48122
-2.1586,-2.1586,-2.1586,-2.1586,-2.1586,-2.1586,-2.1586,-2.1586,-2.1586,-2.1586,-2.1586,-2.1586,-2.1586,-2.1586,-2.1586,-2.1594,-2.1594,-2.1603,-2.1603,-2.1603,-2.1603,-2.1603,-2.1603,-2.1603,-2.1394,-2.1394,-2.1194,-1.9711,-1.8443,-1.8443,-1.8443,-1.9886,0.48122,0.48122,0.48122,0.48122,0.48122,0.48122,0.48122,0.48122
-2.1586,-2.1586,-2.1586,-2.1586,-2.1586,-2.1586,-2.1586,-2.1586,-2.1586,-2.1586,-2.1586,-2.1586,-2.1586,-2.1586,-2.1586,-2.1594,-2.1594,-2.1603,-2.1603,-2.1603,-2.1603,-2.1603,-2.1603,-2.1603,-2.1394,-2.1394,-2.1194,-1.9711,-1.8443,-1.8443,-1.8443,0.51961,0.48122,0.48122,0.48122,0.48122,0.48122,0.48122,0.48122,0.48122
-2.1586,-2.1586,-2.1586,-2.1586,-2.1586,-2.1586,-2.1586,-2.1586,-2.1586,-2.1586,-2.1586,-2.1586,-2.1586,-2.1586,-2.1586,-2.1594,-2.1594,-2.1603,-2.1603,-2.1603,-2.1603,-2.1603,-2.1603,-2.1603,-2.1394,-2.1394,-2.1194,-1.9711,-1.8443,-1.8443,-1.8443,-1.9886,-2.1605,-2.1605,-2.1605,-2.1605,-2.1605,-2.1605,-2.1605,-2.1605
-2.1586,-2.1586,-2.1586,-2.1586,-2.1586,-2.1586,-2.1586,-2.1586,-2.1586,-2.1586,-2.1586,-2.1586,-2.1586,-2.1586,-2.1586,-2.1594,-2.1594,-2.1603,-2.1603,-2.1603,-2.1603,-2.1603,-2.1603,-2.1603,-2.1394,-2.1394,-2.1194,-1.9711,-1.8443,-1.8443,-1.8443,-1.9886,-2.1605,-2.1605,-2.1605,-2.1605,-2.1605,-2.1605,-2.1605,-2.1605
-2.1586,-2.1586,-2.1586,-2.1586,-2.1586,-2.1586,-2.1586,-2.1586,-2.1586,-2.1586,-2.1586,-2.1586,-2.1586,-2.1586,-2.1586,-2.1594,-2.1594,-2.1603,-2.1603,-2.1603,-2.1603,-2.1603,-2.1603,-2.1603,-2.1394,-2.1394,-2.1194,-1.9711,-1.8443,-1.8443,-1.8443,-1.9886,-2.1605,-2.1605,-2.1605,-2.1605,-2.1605,-2.1605,-2.1605,-2.1605
-0.42483,-0.42483,-0.42483,-0.42483,-0.42483,-0.42483,-0.42483,-0.42483,-0.42483,-0.42483,-0.42483,-0.42483,-0.42483,-0.42483,-0.42483,-0.42743,-0.42743,-0.43002,-0.43002,-0.43002,-0.43002,-0.43002,-0.43002,-0.43002,-0.40963,-0.40963,-0.38941,-0.32866,-1.8443,-1.8443,-1.8443,-1.9886,-2.1605,-2.1605,-2.1605,-2.1605,-2.1605,-2.1605,-2.1605,-2.1605
-0.42483,-0.42483,-0.42483,-0.42483,-0.42483,-0.42483,-0.42483,-0.42483,-0.42483,-0.42483,-0.42483,-0.42483,-0.42483,-0.42483,-0.42483,-0.42743,-0.42743,-0.43002,-0.43002,-0.43002,-0.43002,-0.43002,-0.43002,-0.43002,-0.40963,-0.40963,-0.38941,-1.9711,-1.8443,-1.8443,-1.8443,-1.9886,-2.1605,-2.1605,-2.1605,-2.1605,-2.1605,-2.1605,-2.1605,-2.1605
