-0.71847,-0.71847,-0.71847,-0.71847,-0.71847,-0.71847,-0.71847,-0.71847,-0.71847,-0.71847,-0.71847,-0.71847,-0.72369,-0.72894,-0.77825,-0.85428,-0.89431,-0.93593,-0.97935,-0.97726,-0.97535,-0.97362,-0.93874,-0.90841,-0.87968,-0.85262,-0.8562,-0.88578,-0.8004,-0.8004,-0.8004,-0.8004,-0.8004,-0.8004,-0.8004,-0.8004,-0.8004,-0.8004,-0.8004,-0.8004
-0.71847,-0.71847,-0.71847,-0.71847,-0.71847,-0.71847,-0.71847,-0.71847,-0.71847,-0.71847,-0.71847,-0.71847,-0.72369,-0.72894,-0.77825,-0.85428,-0.89431,-0.93593,-0.97935,-0.97726,-0.97535,-0.97362,-0.93874,-0.90841,-0.87968,-0.85262,-0.8562,-0.88578,-0.8004,-0.8004,-0.8004,-0.8004,-0.8004,-0.8004,-0.8004,-0.8004,-0.8004,-0.8004,-0.8004,-0.8004
-0.71847,-0.71847,-0.71847,-0.71847,-0.71847,-0.71847,-0.71847,-0.71847,-0.71847,-0.71847,-0.71847,-0.71847,-0.72369,-0.72894,-0.77825,-0.85428,-0.89431,-0.93593,-0.97935,-0.97726,-0.97535,-0.97362,-0.93874,-0.90841,-0.87968,-0.85262,-0.8562,-0.88578,-0.8004,-0.8004,-0.8004,-0.8004,-0.8004,-0.8004,-0.8004,-0.8004,-0.8004,-0.8004,-0.8004,-0.8004
-0.71847,-0.71847,-0.71847,-0.71847,-0.71847,-0.71847,-0.71847,-0.71847,-0.71847,-0.71847,-0.71847,-0.71847,-0.72369,-0.72894,-0.77825,-0.85428,-0.89431,-0.93593,-0.97935,-0.97726,-0.97535,-0.97362,-0.93874,-0.90841,-0.87968,-0.85262,-0.8562,-0.88578,-0.8004,-0.8004,-0.8004,-0.8004,-0.8004,-0.8004,-0.8004,-0.8004,-0.8004,-0.8004,-0.8004,-0.8004
-0.51399,-0.51399,-0.51399,-0.51399,-0.51399,-0.51399,-0.51399,-0.51399,-0.51399,-0.51399,-0.51399,-0.51399,-0.5187,-0.52345,-0.56625,-0.65005,-0.69284,-0.73657,-0.78153,-0.78137,-0.78132,-0.78139,-0.7463,-0.71158,-0.67757,-0.64414,-0.64265,-0.67447,-0.58637,-0.58637,-0.58637,-0.58637,-0.58637,-0.58637,-0.58637,-0.58637,-0.58637,-0.58637,-0.58637,-0.58637
-0.51399,-0.51399,-0.51399,-0.51399,-0.51399,-0.51399,-0.51399,-0.51399,-0.51399,-0.51399,-0.51399,-0.51399,-0.5187,-0.52345,-0.56625,-0.65005,-0.69284,-0.73657,-0.78153,-0.78137,-0.78132,-0.78139,-0.7463,-0.71158,-0.67757,-0.64414,-0.64265,-0.67447,-0.58637,-0.58637,-0.58637,-0.58637,-0.58637,-0.58637,-0.58637,-0.58637,-0.58637,-0.58637,-0.58637,-0.58637
-0.51399,-0.51399,-0.51399,-0.51399,-0.51399,-0.51399,-0.51399,-0.51399,-0.51399,-0.51399,-0.51399,-0.51399,-0.5187,-0.52345,-0.56625,-0.65005,-0.69284,-0.73657,-0.78153,-0.78137,-0.78132,-0.78139,-0.7463,-0.71158,-0.67757,-0.64414,-0.64265,-0.67447,-0.58637,-0.58637,-0.58637,-0.58637,-0.58637,-0.58637,-0.58637,-0.58637,-0.58637,-0.58637,-0.58637,-0.58637
-0.51399,-0.51399,-0.51399,-0.51399,-0.51399,-0.51399,-0.51399,-0.51399,-0.51399,-0.51399,-0.51399,-0.51399,-0.5187,-0.52345,-0.56625,-0.65005,-0.69284,-0.73657,-0.78153,-0.78137,-0.78132,-0.78139,-0.7463,-0.71158,-0.67757,-0.64414,-0.64265,-0.67447,-0.58637,-0.58637,-0.58637,-0.58637,-0.58637,-0.58637,-0.58637,-0.58637,-0.58637,-0.58637,-0.58637,-0.58637
-0.51399,-0.51399,-0.51399,-0.51399,-0.51399,-0.51399,-0.51399,-0.51399,-0.51399,-0.51399,-0.51399,-0.51399,-0.5187,-0.52345,-0.56625,-0.65005,-0.69284,-0.73657,-0.78153,-0.78137,-0.78132,-0.78139,-0.7463,-0.71158,-0.67757,-0.64414,-0.64265,-0.67447,-0.58637,-0.58637,-0.58637,-0.58637,-0.58637,-0.58637,-0.58637,-0.58637,-0.58637,-0.58637,-0.58637,-0.58637
0.81852,0.81852,0.81852,0.81852,0.81852,0.81852,0.81852,0.81852,0.81852,0.81852,0.81852,0.81852,0.8171,0.81568,0.81525,0.68085,0.62009,0.56255,0.5076,0.4952,0.48312,0.47133,0.50776,0.57105,0.63947,0.7144,0.74894,0.70256,-0.58637,-0.58637,-0.58637,-0.58637,-0.58637,-0.58637,-0.58637,-0.58637,-0.58637,-0.58637,-0.58637,-0.58637
