-0.089292,-0.089292,-0.089292,-0.089292,-0.089292,-0.089292,-0.089292,-0.089292,-0.089292,-0.089292,-0.089292,-0.089292,-0.089292,-0.056932,-0.025475,-0.025475,-0.025475,-0.06964,-0.11459,-0.11459,-0.12663,-0.13895,-0.14493,-0.15784,-0.20397,-0.24963,-0.2558,-0.2558,-0.20334,-0.17931,-0.15782,-0.15141,-0.13857,-0.12918,-0.12918,-0.12918,-0.12918,-0.12918,-0.12918,-0.12918
-0.089292,-0.089292,-0.089292,-0.089292,-0.089292,-0.089292,-0.089292,-0.089292,-0.089292,-0.089292,-0.089292,-0.089292,-0.089292,-0.056932,-0.025475,-0.025475,-0.025475,-0.06964,-0.11459,-0.11459,-0.12663,-0.13895,-0.14493,-0.15784,-0.20397,-0.24963,-0.2558,-0.2558,-0.20334,-0.17931,-0.15782,-0.15141,-0.13857,-0.12918,-0.12918,-0.12918,-0.12918,-0.12918,-0.12918,-0.12918
-0.089292,-0.089292,-0.089292,-0.089292,-0.089292,-0.089292,-0.089292,-0.089292,-0.089292,-0.089292,-0.089292,-0.089292,-0.089292,-0.056932,-0.025475,-0.025475,-0.025475,-0.06964,-0.11459,-0.11459,-0.12663,-0.13895,-0.14493,-0.15784,-0.20397,-0.24963,-0.2558,-0.2558,-0.20334,-0.17931,-0.15782,-0.15141,-0.13857,-0.12918,-0.12918,-0.12918,-0.12918,-0.12918,-0.12918,-0.12918
-0.089292,-0.089292,-0.089292,-0.089292,-0.089292,-0.089292,-0.089292,-0.089292,-0.089292,-0.089292,-0.089292,-0.089292,-0.089292,-0.056932,-0.025475,-0.025475,-0.025475,-0.06964,-0.11459,-0.11459,-0.12663,-0.13895,-0.14493,-0.15784,-0.20397,-0.24963,-0.2558,-0.2558,-0.20334,-0.17931,-0.15782,-0.15141,-0.13857,-0.12918,-0.12918,-0.12918,-0.12918,-0.12918,-0.12918,-0.12918
0.030731,0.030731,0.030731,0.030731,0.030731,0.030731,0.030731,0.030731,0.030731,0.030731,0.030731,0.030731,0.030731,0.061447,0.091439,0.091439,0.091439,0.047997,0.0040227,0.0040227,-0.006844,-0.017932,-0.024591,-0.03927,-0.086821,-0.13358,-0.14066,-0.14066,-0.084234,-0.05791,-0.033922,-0.027467,-0.014563,-0.12918,-0.12918,-0.12918,-0.12918,-0.12918,-0.12918,-0.12918
0.030731,0.030731,0.030731,0.030731,0.030731,0.030731,0.030731,0.030731,0.030731,0.030731,0.030731,0.030731,0.030731,0.061447,0.091439,0.091439,0.091439,0.047997,0.0040227,0.0040227,-0.006844,-0.017932,-0.024591,-0.03927,-0.086821,-0.13358,-0.14066,-0.14066,-0.084234,-0.05791,-0.033922,-0.027467,-0.014563,-0.12918,-0.12918,-0.12918,-0.12918,-0.12918,-0.12918,-0.12918
0.030731,0.030731,0.030731,0.030731,0.030731,0.030731,0.030731,0.030731,0.030731,0.030731,0.030731,0.030731,0.030731,0.061447,0.091439,0.091439,0.091439,0.047997,0.0040227,0.0040227,-0.006844,-0.017932,-0.024591,-0.03927,-0.086821,-0.13358,-0.14066,-0.14066,-0.084234,-0.05791,-0.033922,-0.027467,-0.014563,-0.12918,-0.12918,-0.12918,-0.12918,-0.12918,-0.12918,-0.12918
0.030731,0.030731,0.030731,0.030731,0.030731,0.030731,0.030731,0.030731,0.030731,0.030731,0.030731,0.030731,0.030731,0.061447,0.091439,0.091439,0.091439,0.047997,0.0040227,0.0040227,-0.006844,-0.017932,-0.024591,-0.03927,-0.086821,-0.13358,-0.14066,-0.14066,-0.084234,-0.05791,-0.033922,-0.027467,-0.13857,-0.12918,-0.12918,-0.12918,-0.12918,-0.12918,-0.12918,-0.12918
0.22079,0.22079,0.22079,0.22079,0.22079,0.22079,0.22079,0.22079,0.22079,0.22079,0.22079,0.22079,0.22079,0.24891,0.27658,0.27658,0.27658,0.23428,0.19185,0.19185,0.18285,0.1737,0.16597,0.14849,0.098697,0.050201,0.041666,0.041666,0.10437,0.13434,0.16228,0.1688,-0.014563,-0.0052585,-0.0052585,-0.0052585,-0.0052585,-0.0052585,-0.0052585,-0.0052585
0.22079,0.22079,0.22079,0.22079,0.22079,0.22079,0.22079,0.22079,0.22079,0.22079,0.22079,0.22079,0.22079,0.24891,0.27658,0.27658,0.27658,0.23428,0.19185,0.19185,0.18285,0.1737,0.16597,0.14849,0.098697,0.050201,0.041666,0.041666,0.10437,0.13434,0.16228,0.1688,-0.014563,-0.0052585,-0.0052585,-0.0052585,-0.0052585,-0.0052585,-0.0052585,-0.0052585
0.22079,0.22079,0.22079,0.22079,0.22079,0.22079,0.22079,0.22079,0.22079,0.22079,0.22079,0.22079,0.22079,0.24891,0.27658,0.27658,0.27658,0.23428,0.19185,0.19185,0.18285,0.1737,0.16597,0.14849,0.098697,0.050201,0.041666,0.041666,0.10437,0.13434,0.16228,-0.027467,-0.014563,-0.0052585,-0.0052585,-0.0052585,-0.0052585,-0.0052585,-0.0052585,-0.0052585
