-0.07469,-0.07469,-0.07469,-0.07469,-0.07469,-0.07469,-0.07469,-0.07469,-0.07469,-0.07469,-0.07469,-0.07469,-0.07469,0.011432,0.054068,0.054068,0.058543,0.010661,-0.044463,-0.11699,-0.12346,-0.17563,-0.17563,-0.26589,-0.30535,-0.27183,-0.237,-0.20048,-0.16266,-0.16311,-0.16356,-0.13191,-0.18819,-0.24632,-0.24632,-0.24632,-0.24632,-0.24632,-0.24632,-0.24632
-0.07469,-0.07469,-0.07469,-0.07469,-0.07469,-0.07469,-0.07469,-0.07469,-0.07469,-0.07469,-0.07469,-0.07469,-0.07469,0.011432,0.054068,0.054068,0.058543,0.010661,-0.044463,-0.11699,-0.12346,-0.17563,-0.17563,-0.26589,-0.30535,-0.27183,-0.237,-0.20048,-0.16266,-0.16311,-0.16356,-0.13191,-0.18819,-0.24632,-0.24632,-0.24632,-0.24632,-0.24632,-0.24632,-0.24632
-0.07469,-0.07469,-0.07469,-0.07469,-0.07469,-0.07469,-0.07469,-0.07469,-0.07469,-0.07469,-0.07469,-0.07469,-0.07469,0.011432,0.054068,0.054068,0.058543,0.010661,-0.044463,-0.11699,-0.12346,-0.17563,-0.17563,-0.26589,-0.30535,-0.27183,-0.237,-0.20048,-0.16266,-0.16311,-0.16356,-0.13191,-0.18819,-0.24632,-0.24632,-0.24632,-0.24632,-0.24632,-0.24632,-0.24632
-0.41182,-0.41182,-0.41182,-0.41182,-0.41182,-0.41182,-0.41182,-0.41182,-0.41182,-0.41182,-0.41182,-0.41182,-0.41182,-0.30311,-0.24133,-0.24133,-0.23666,-0.30431,-0.38487,-0.49248,-0.49981,-0.53759,-0.53759,-0.60544,-0.6359,-0.61188,-0.58811,-0.56455,-0.54213,-0.54258,-0.54303,-0.50894,-0.55895,-0.61221,-0.61221,-0.61221,-0.61221,-0.61221,-0.61221,-0.61221
-0.41182,-0.41182,-0.41182,-0.41182,-0.41182,-0.41182,-0.41182,-0.41182,-0.41182,-0.41182,-0.41182,-0.41182,-0.41182,-0.30311,-0.24133,-0.24133,-0.23666,-0.30431,-0.38487,-0.49248,-0.49981,-0.53759,-0.53759,-0.60544,-0.6359,-0.61188,-0.58811,-0.56455,-0.54213,-0.54258,-0.54303,-0.50894,-0.55895,-0.61221,-0.61221,-0.61221,-0.61221,-0.61221,-0.61221,-0.61221
0.87594,0.87594,0.87594,0.87594,0.87594,0.87594,0.87594,0.87594,0.87594,0.87594,0.87594,0.87594,0.87594,0.89837,0.88701,0.88701,0.89095,0.8988,0.91541,0.94181,0.93775,0.84501,0.84501,0.69155,0.62672,0.68703,0.75303,0.82613,0.90736,0.90692,0.90648,0.93125,0.85728,0.78543,0.78543,0.78543,0.78543,0.78543,0.78543,0.78543
0.87594,0.87594,0.87594,0.87594,0.87594,0.87594,0.87594,0.87594,0.87594,0.87594,0.87594,0.87594,0.87594,0.89837,0.88701,0.88701,0.89095,0.8988,0.91541,0.94181,0.93775,0.84501,0.84501,0.69155,0.62672,0.68703,0.75303,0.82613,0.90736,0.90692,0.90648,0.93125,0.85728,0.78543,0.78543,0.78543,0.78543,0.78543,0.78543,0.78543
0.87594,0.87594,0.87594,0.87594,0.87594,0.87594,0.87594,0.87594,0.87594,0.87594,0.87594,0.87594,0.87594,0.89837,0.88701,0.88701,0.89095,0.8988,0.91541,0.94181,0.93775,0.84501,0.84501,0.69155,0.62672,0.68703,0.75303,0.82613,0.90736,0.90692,0.90648,0.93125,0.85728,0.78543,0.78543,0.78543,0.78543,0.78543,0.78543,0.78543
0.87594,0.87594,0.87594,0.87594,0.87594,0.87594,0.87594,0.87594,0.87594,0.87594,0.87594,0.87594,0.87594,0.89837,0.88701,0.88701,0.89095,0.8988,0.91541,0.94181,0.93775,0.84501,0.84501,0.69155,0.62672,0.68703,0.75303,0.82613,0.90736,0.90692,0.90648,0.93125,0.85728,0.78543,0.78543,0.78543,0.78543,0.78543,0.78543,0.78543
-0.2407,-0.2407,-0.2407,-0.2407,-0.2407,-0.2407,-0.2407,-0.2407,-0.2407,-0.2407,-0.2407,-0.2407,-0.2407,-0.14345,-0.091386,-0.091386,-0.086818,-0.14443,-0.21208,-0.30189,-0.30878,-0.35386,-0.35386,-0.43309,-0.46811,-0.43928,-0.40989,-0.37975,-0.34951,-0.34996,-0.35041,-0.31756,-0.37076,0.78543,0.78543,0.78543,0.78543,0.78543,0.78543,0.78543
