-1.6462,-1.6462,-1.6462,-1.6462,-1.6462,-1.6462,-1.6462,-1.6462,-1.6462,-1.6462,-1.6462,-1.6462,-1.6462,-1.724,-1.7228,-1.7228,-1.7225,-1.7223,-1.7215,-1.7212,-1.7214,-1.7213,-1.7213,-1.7214,-1.7219,-1.7228,-1.6757,-1.6301,-1.6295,-1.6284,-1.7196,-1.3594,-1.7272,-1.7272,-1.7272,-1.7272,-1.7272,-1.7272,-1.7272,-1.7272
-1.6462,-1.6462,-1.6462,-1.6462,-1.6462,-1.6462,-1.6462,-1.6462,-1.6462,-1.6462,-1.6462,-1.6462,-1.6462,-1.724,-1.7228,-1.7228,-1.7225,-1.7223,-1.7215,-1.7212,-1.7214,-1.7213,-1.7213,-1.7214,-1.7219,-1.7228,-1.6757,-1.6301,-1.6295,-1.6284,-1.7196,-1.3594,-1.7272,-1.7272,-1.7272,-1.7272,-1.7272,-1.7272,-1.7272,-1.7272
-1.6462,-1.6462,-1.6462,-1.6462,-1.6462,-1.6462,-1.6462,-1.6462,-1.6462,-1.6462,-1.6462,-1.6462,-1.6462,-1.724,-1.7228,-1.7228,-1.7225,-1.7223,-1.7215,-1.7212,-1.7214,-1.7213,-1.7213,-1.7214,-1.7219,-1.7228,-1.6757,-1.6301,-1.6295,-1.6284,-1.7196,-1.3594,-1.7272,-1.7272,-1.7272,-1.7272,-1.7272,-1.7272,-1.7272,-1.7272
-1.6462,-1.6462,-1.6462,-1.6462,-1.6462,-1.6462,-1.6462,-1.6462,-1.6462,-1.6462,-1.6462,-1.6462,-1.6462,-1.724,-1.7228,-1.7228,-1.7225,-1.7223,-1.7215,-1.7212,-1.7214,-1.7213,-1.7213,-1.7214,-1.7219,-1.7228,-1.6757,-1.6301,-1.6295,-1.6284,-1.7196,-1.3594,-1.7272,-1.7272,-1.7272,-1.7272,-1.7272,-1.7272,-1.7272,-1.7272
0.93112,0.93112,0.93112,0.93112,0.93112,0.93112,0.93112,0.93112,0.93112,0.93112,0.93112,0.93112,0.93112,0.90992,0.92468,0.92468,0.93757,0.95067,0.92849,0.90693,0.88595,0.8675,0.8675,0.88598,0.90491,0.92432,0.96875,0.99398,0.99303,0.99718,0.95532,1.004,0.88324,0.88324,0.88324,0.88324,0.88324,0.88324,0.88324,0.88324
0.93112,0.93112,0.93112,0.93112,0.93112,0.93112,0.93112,0.93112,0.93112,0.93112,0.93112,0.93112,0.93112,0.90992,0.92468,0.92468,0.93757,0.95067,0.92849,0.90693,0.88595,0.8675,0.8675,0.88598,0.90491,0.92432,0.96875,0.99398,0.99303,0.99718,0.95532,1.004,0.88324,0.88324,0.88324,0.88324,0.88324,0.88324,0.88324,0.88324
0.93112,0.93112,0.93112,0.93112,0.93112,0.93112,0.93112,0.93112,0.93112,0.93112,0.93112,0.93112,0.93112,0.90992,0.92468,0.92468,0.93757,0.95067,0.92849,0.90693,0.88595,0.8675,0.8675,0.88598,0.90491,0.92432,0.96875,0.99398,0.99303,0.99718,0.95532,1.004,0.88324,0.88324,0.88324,0.88324,0.88324,0.88324,0.88324,0.88324
0.70863,0.70863,0.70863,0.70863,0.70863,0.70863,0.70863,0.70863,0.70863,0.70863,0.70863,0.70863,0.70863,0.68255,0.69613,0.69613,0.70794,0.71992,0.69972,0.68005,0.66087,0.64402,0.64402,0.6609,0.67815,0.69581,0.74046,0.76746,0.76664,0.77052,0.7244,0.8,0.65789,0.65789,0.65789,0.65789,0.65789,0.65789,0.65789,0.65789
0.70863,0.70863,0.70863,0.70863,0.70863,0.70863,0.70863,0.70863,0.70863,0.70863,0.70863,0.70863,0.70863,0.68255,0.69613,0.69613,0.70794,0.71992,0.69972,0.68005,0.66087,0.64402,0.64402,0.6609,0.67815,0.69581,0.74046,0.76746,0.76664,0.77052,0.7244,0.8,0.65789,0.65789,0.65789,0.65789,0.65789,0.65789,0.65789,0.65789
0.70863,0.70863,0.70863,0.70863,0.70863,0.70863,0.70863,0.70863,0.70863,0.70863,0.70863,0.70863,0.70863,0.68255,0.69613,0.69613,0.70794,0.71992,0.69972,0.68005,0.66087,0.64402,0.64402,0.6609,0.67815,0.69581,0.74046,0.76746,0.76664,0.77052,0.7244,0.8,0.65789,0.65789,0.65789,0.65789,0.65789,0.65789,0.65789,0.65789
