0.078785,0.078785,0.078785,0.078785,0.078785,0.078785,0.078785,0.078785,0.078785,0.078785,0.078785,0.078785,0.03144,-0.082413,-0.082413,-0.082413,-0.096748,-0.091886,0.043078,0.036864,-0.068758,-0.13338,-0.086963,-0.094301,-0.094301,-0.094301,-0.061387,-0.052889,-0.068355,-0.07488,-0.088861,-0.088861,-0.088861,-0.088861,-0.088861,-0.088861,-0.088861,-0.088861,-0.088861,-0.088861
-0.18574,-0.18574,-0.18574,-0.18574,-0.18574,-0.18574,-0.18574,-0.18574,-0.18574,-0.18574,-0.18574,-0.18574,-0.2475,-0.40243,-0.40243,-0.40243,-0.41499,-0.4097,-0.23065,-0.237,-0.34878,-0.43687,-0.40714,-0.41472,-0.41472,-0.41472,-0.37761,-0.36867,-0.3872,-0.39418,-0.40916,-0.40916,-0.40916,-0.40916,-0.40916,-0.40916,-0.40916,-0.40916,-0.40916,-0.40916
0.072007,0.072007,0.072007,0.072007,0.072007,0.072007,0.072007,0.072007,0.072007,0.072007,0.072007,0.072007,0.024293,-0.090612,-0.090612,-0.090612,-0.1049,-0.10003,0.036064,0.029847,-0.075933,-0.14116,-0.095167,-0.10251,-0.10251,-0.10251,-0.069489,-0.060979,-0.076524,-0.083061,-0.097068,-0.097068,-0.097068,-0.097068,-0.097068,-0.097068,-0.097068,-0.097068,-0.097068,-0.097068
0.072007,0.072007,0.072007,0.072007,0.072007,0.072007,0.072007,0.072007,0.072007,0.072007,0.072007,0.072007,0.024293,-0.090612,-0.090612,-0.090612,-0.1049,-0.10003,0.036064,0.029847,-0.075933,-0.14116,-0.095167,-0.10251,-0.10251,-0.10251,-0.069489,-0.060979,-0.076524,-0.083061,-0.097068,-0.097068,-0.097068,-0.097068,-0.097068,-0.097068,-0.097068,-0.097068,-0.097068,-0.097068
0.072007,0.072007,0.072007,0.072007,0.072007,0.072007,0.072007,0.072007,0.072007,0.072007,0.072007,0.072007,0.024293,-0.090612,-0.090612,-0.090612,-0.1049,-0.10003,0.036064,0.029847,-0.075933,-0.14116,-0.095167,-0.10251,-0.10251,-0.10251,-0.069489,-0.060979,-0.076524,-0.083061,-0.097068,-0.097068,-0.097068,-0.097068,-0.097068,-0.097068,-0.097068,-0.097068,-0.097068,-0.097068
0.072007,0.072007,0.072007,0.072007,0.072007,0.072007,0.072007,0.072007,0.072007,0.072007,0.072007,0.072007,0.024293,-0.090612,-0.090612,-0.090612,-0.1049,-0.10003,0.036064,0.029847,-0.075933,-0.14116,-0.095167,-0.10251,-0.10251,-0.10251,-0.069489,-0.060979,-0.076524,-0.083061,-0.097068,-0.097068,-0.097068,-0.097068,-0.097068,-0.097068,-0.097068,-0.097068,-0.097068,-0.097068
0.072007,0.072007,0.072007,0.072007,0.072007,0.072007,0.072007,0.072007,0.072007,0.072007,0.072007,0.072007,0.024293,-0.090612,-0.090612,-0.090612,-0.1049,-0.10003,0.036064,0.029847,-0.075933,-0.14116,-0.095167,-0.10251,-0.10251,-0.10251,-0.069489,-0.060979,-0.076524,-0.083061,-0.097068,-0.097068,-0.097068,-0.097068,-0.097068,-0.097068,-0.097068,-0.097068,-0.097068,-0.097068
0.72955,0.72955,0.72955,0.72955,0.72955,0.72955,0.72955,0.72955,0.72955,0.72955,0.72955,0.72955,0.71766,0.70486,0.70486,0.70486,0.68617,0.68996,0.71648,0.7106,0.62013,0.61323,0.70071,0.69396,0.69396,0.69396,0.71655,0.72396,0.71603,0.71064,-0.097068,-0.097068,-0.097068,-0.097068,-0.097068,-0.097068,-0.097068,-0.097068,-0.097068,-0.097068
0.062612,0.062612,0.062612,0.062612,0.062612,0.062612,0.062612,0.062612,0.062612,0.062612,0.062612,0.062612,0.014386,-0.10198,-0.10198,-0.10198,-0.1162,-0.11132,0.026342,0.02012,-0.085879,-0.15193,-0.10654,-0.11389,-0.11389,-0.11389,-0.080721,-0.072195,-0.087849,-0.094402,-0.097068,-0.097068,-0.097068,-0.097068,-0.097068,-0.097068,-0.097068,-0.097068,-0.097068,-0.097068
-0.15035,-0.15035,-0.15035,-0.15035,-0.15035,-0.15035,-0.15035,-0.15035,-0.15035,-0.15035,-0.15035,-0.15035,-0.21018,-0.35961,-0.35961,-0.35961,-0.37241,-0.36718,-0.19403,-0.20036,-0.31132,-0.39626,-0.3643,-0.37185,-0.37185,-0.37185,-0.3353,-0.32642,-0.34454,-0.35146,-0.097068,-0.097068,-0.097068,-0.097068,-0.097068,-0.097068,-0.097068,-0.097068,-0.097068,-0.097068
-0.15035,-0.15035,-0.15035,-0.15035,-0.15035,-0.15035,-0.15035,-0.15035,-0.15035,-0.15035,-0.15035,-0.15035,-0.21018,-0.35961,-0.35961,-0.35961,-0.37241,-0.36718,-0.19403,-0.20036,-0.31132,-0.39626,-0.3643,-0.37185,-0.37185,-0.37185,-0.3353,-0.32642,-0.34454,-0.35146,0.69912,0.69912,0.69912,0.69912,0.69912,0.69912,0.69912,0.69912,0.69912,0.69912
-0.15035,-0.15035,-0.15035,-0.15035,-0.15035,-0.15035,-0.15035,-0.15035,-0.15035,-0.15035,-0.15035,-0.15035,-0.21018,-0.35961,-0.35961,-0.35961,-0.37241,-0.36718,-0.19403,-0.20036,-0.31132,-0.39626,-0.3643,-0.37185,-0.37185,-0.37185,-0.3353,-0.32642,-0.34454,-0.094402,-0.10844,-0.10844,-0.10844,-0.10844,-0.10844,-0.10844,-0.10844,-0.10844,-0.10844,-0.10844
-0.15035,-0.15035,-0.15035,-0.15035,-0.15035,-0.15035,-0.15035,-0.15035,-0.15035,-0.15035,-0.15035,-0.15035,-0.21018,-0.35961,-0.35961,-0.35961,-0.37241,-0.36718,-0.19403,-0.20036,-0.31132,-0.39626,-0.3643,-0.37185,-0.37185,-0.37185,-0.3353,-0.32642,-0.34454,-0.35146,-0.36631,-0.36631,-0.36631,-0.36631,-0.36631,-0.36631,-0.36631,-0.36631,-0.36631,-0.36631
-0.64658,-0.64658,-0.64658,-0.64658,-0.64658,-0.64658,-0.64658,-0.64658,-0.64658,-0.64658,-0.64658,-0.64658,-0.73344,-0.95993,-0.95993,-0.95993,-0.96941,-0.96335,-0.70751,-0.7141,-0.83661,-0.96557,-0.96492,-0.97291,-0.97291,-0.97291,-0.92849,-0.91878,-0.34454,-0.35146,-0.36631,-0.36631,-0.36631,-0.36631,-0.36631,-0.36631,-0.36631,-0.36631,-0.36631,-0.36631
0.13155,0.13155,0.13155,0.13155,0.13155,0.13155,0.13155,0.13155,0.13155,0.13155,0.13155,0.13155,0.087075,-0.018585,-0.018585,-0.018585,-0.033273,-0.028498,0.097674,0.091487,-0.012907,-0.072848,-0.023103,-0.030393,-0.030393,-0.030393,0.0016836,-0.32642,-0.34454,-0.35146,-0.36631,-0.36631,-0.36631,-0.36631,-0.36631,-0.36631,-0.36631,-0.36631,-0.36631,-0.36631
0.13155,0.13155,0.13155,0.13155,0.13155,0.13155,0.13155,0.13155,0.13155,0.13155,0.13155,0.13155,0.087075,-0.018585,-0.018585,-0.018585,-0.033273,-0.028498,0.097674,0.091487,-0.012907,-0.072848,-0.023103,-0.030393,-0.030393,-0.030393,-0.3353,-0.32642,-0.34454,-0.35146,-0.36631,-0.36631,-0.36631,-0.36631,-0.36631,-0.36631,-0.36631,-0.36631,-0.36631,-0.36631
0.13155,0.13155,0.13155,0.13155,0.13155,0.13155,0.13155,0.13155,0.13155,0.13155,0.13155,0.13155,0.087075,-0.018585,-0.018585,-0.018585,-0.033273,-0.028498,0.097674,0.091487,-0.012907,-0.072848,-0.023103,-0.030393,-0.030393,-0.030393,-0.92849,-0.91878,-0.94265,-0.95044,-0.96716,-0.96716,-0.96716,-0.96716,-0.96716,-0.96716,-0.96716,-0.96716,-0.96716,-0.96716
0.13155,0.13155,0.13155,0.13155,0.13155,0.13155,0.13155,0.13155,0.13155,0.13155,0.13155,0.13155,0.087075,-0.018585,-0.018585,-0.018585,-0.033273,-0.028498,0.097674,0.091487,-0.012907,-0.072848,-0.023103,-0.030393,-0.030393,-0.030393,0.0016836,0.010094,-0.0047608,-0.011194,-0.024976,-0.024976,-0.024976,-0.024976,-0.024976,-0.024976,-0.024976,-0.024976,-0.024976,-0.024976
0.13155,0.13155,0.13155,0.13155,0.13155,0.13155,0.13155,0.13155,0.13155,0.13155,0.13155,0.13155,0.087075,-0.018585,-0.018585,-0.018585,-0.033273,-0.028498,0.097674,0.091487,-0.012907,-0.072848,-0.023103,-0.030393,-0.030393,-0.030393,0.0016836,0.010094,-0.0047608,-0.011194,-0.024976,-0.024976,-0.024976,-0.024976,-0.024976,-0.024976,-0.024976,-0.024976,-0.024976,-0.024976
0.011447,0.011447,0.011447,0.011447,0.011447,0.011447,0.011447,0.011447,0.011447,0.011447,0.011447,0.011447,-0.039566,-0.16388,-0.16388,-0.16388,-0.17776,-0.17279,-0.026602,-0.03285,-0.14004,-0.21063,-0.16847,-0.030393,-0.030393,-0.030393,0.0016836,0.010094,-0.0047608,-0.011194,-0.024976,-0.024976,-0.024976,-0.024976,-0.024976,-0.024976,-0.024976,-0.024976,-0.024976,-0.024976
0.011447,0.011447,0.011447,0.011447,0.011447,0.011447,0.011447,0.011447,0.011447,0.011447,0.011447,0.011447,-0.039566,-0.16388,-0.16388,-0.16388,-0.17776,-0.17279,-0.026602,-0.03285,-0.14004,-0.21063,-0.16847,-0.030393,-0.030393,-0.030393,0.0016836,0.010094,-0.0047608,-0.011194,-0.024976,-0.024976,-0.024976,-0.024976,-0.024976,-0.024976,-0.024976,-0.024976,-0.024976,-0.024976
1.9079,1.9079,1.9079,1.9079,1.9079,1.9079,1.9079,1.9079,1.9079,1.9079,1.9079,1.9079,1.9602,2.1304,2.1304,2.1304,2.1038,2.1057,1.9358,1.9306,1.8675,1.9651,-0.023103,-0.030393,-0.030393,-0.030393,0.0016836,0.010094,-0.0047608,-0.011194,-0.024976,-0.024976,-0.024976,-0.024976,-0.024976,-0.024976,-0.024976,-0.024976,-0.024976,-0.024976
0.085251,0.085251,0.085251,0.085251,0.085251,0.085251,0.085251,0.085251,0.085251,0.085251,0.085251,0.085251,0.038258,-0.07459,-0.07459,-0.07459,-0.088968,-0.084117,0.049769,0.043559,-0.061913,-0.21063,-0.16847,-0.17587,-0.17587,-0.17587,-0.14188,-0.13327,-0.14952,-0.15616,-0.1704,-0.1704,-0.1704,-0.1704,-0.1704,-0.1704,-0.1704,-0.1704,-0.1704,-0.1704
-2.1145,-2.1145,-2.1145,-2.1145,-2.1145,-2.1145,-2.1145,-2.1145,-2.1145,-2.1145,-2.1145,-2.1145,-2.2813,-2.7358,-2.7358,-2.7358,-2.7354,-2.727,-2.2265,-2.2338,-2.3905,-0.21063,-0.16847,-0.17587,-0.17587,-0.17587,-0.14188,-0.13327,-0.14952,-0.15616,-0.1704,-0.1704,-0.1704,-0.1704,-0.1704,-0.1704,-0.1704,-0.1704,-0.1704,-0.1704
-2.1145,-2.1145,-2.1145,-2.1145,-2.1145,-2.1145,-2.1145,-2.1145,-2.1145,-2.1145,-2.1145,-2.1145,-2.2813,-2.7358,-2.7358,-2.7358,-2.7354,-2.727,-2.2265,-2.2338,1.8675,1.9651,2.127,2.1213,2.1213,2.1213,2.1252,2.1306,2.1363,2.133,2.1259,2.1259,2.1259,2.1259,2.1259,2.1259,2.1259,2.1259,2.1259,2.1259
-0.15565,-0.15565,-0.15565,-0.15565,-0.15565,-0.15565,-0.15565,-0.15565,-0.15565,-0.15565,-0.15565,-0.15565,-0.21576,-0.36602,-0.36602,-0.36602,-0.37879,-0.37354,-0.19951,0.043559,-0.061913,-0.12596,-0.079136,-0.086469,-0.086469,-0.086469,-0.053657,-0.045169,-0.060561,-0.067075,-0.081031,-0.081031,-0.081031,-0.081031,-0.081031,-0.081031,-0.081031,-0.081031,-0.081031,-0.081031
-0.15565,-0.15565,-0.15565,-0.15565,-0.15565,-0.15565,-0.15565,-0.15565,-0.15565,-0.15565,-0.15565,-0.15565,-0.21576,-0.36602,-0.36602,-0.36602,-0.37879,-0.37354,-2.2265,-2.2338,-2.3905,-2.6497,-2.7417,-2.751,-2.751,-2.751,-2.6833,-2.6711,-2.712,-2.7223,-2.7446,-2.7446,-2.7446,-2.7446,-2.7446,-2.7446,-2.7446,-2.7446,-2.7446,-2.7446
0.65105,0.65105,0.65105,0.65105,0.65105,0.65105,0.65105,0.65105,0.65105,0.65105,0.65105,0.65105,0.63488,0.60989,0.60989,0.60989,0.59172,0.59565,-2.2265,-2.2338,-2.3905,-2.6497,-2.7417,-2.751,-2.751,-2.751,-2.6833,-2.6711,-2.712,-2.7223,-2.7446,-2.7446,-2.7446,-2.7446,-2.7446,-2.7446,-2.7446,-2.7446,-2.7446,-2.7446
0.0018124,0.0018124,0.0018124,0.0018124,0.0018124,0.0018124,0.0018124,0.0018124,0.0018124,0.0018124,0.0018124,0.0018124,-0.049726,-0.17553,-0.17553,-0.17553,-0.18935,-0.37354,-0.19951,-0.20584,-0.31692,-0.40234,-0.37071,-0.37826,-0.37826,-0.37826,-0.34163,-0.33274,-0.35092,-0.35786,-0.37272,-0.37272,-0.37272,-0.37272,-0.37272,-0.37272,-0.37272,-0.37272,-0.37272,-0.37272
0.0018124,0.0018124,0.0018124,0.0018124,0.0018124,0.0018124,0.0018124,0.0018124,0.0018124,0.0018124,0.0018124,0.0018124,-0.049726,-0.17553,-0.17553,-0.17553,-0.37879,-0.37354,-0.19951,-0.20584,-0.31692,-0.40234,-0.37071,-0.37826,-0.37826,-0.37826,-0.34163,-0.33274,-0.35092,-0.35786,-0.37272,-0.37272,-0.37272,-0.37272,-0.37272,-0.37272,-0.37272,-0.37272,-0.37272,-0.37272
0.0018124,0.0018124,0.0018124,0.0018124,0.0018124,0.0018124,0.0018124,0.0018124,0.0018124,0.0018124,0.0018124,0.0018124,-0.049726,-0.17553,-0.17553,-0.17553,0.59172,0.59565,0.63524,0.62933,0.53703,0.52316,0.60569,0.59887,0.59887,0.59887,0.6227,0.63024,0.62141,0.61588,0.60406,0.60406,0.60406,0.60406,0.60406,0.60406,0.60406,0.60406,0.60406,0.60406
0.0018124,0.0018124,0.0018124,0.0018124,0.0018124,0.0018124,0.0018124,0.0018124,0.0018124,0.0018124,0.0018124,0.0018124,-0.049726,-0.17553,-0.17553,-0.17553,-0.18935,-0.18436,-0.036572,-0.042825,-0.15024,-0.22169,-0.18013,-0.18754,-0.18754,-0.18754,-0.1534,-0.14477,-0.16113,-0.16779,-0.18206,-0.18206,-0.18206,-0.18206,-0.18206,-0.18206,-0.18206,-0.18206,-0.18206,-0.18206
0.0018124,0.0018124,0.0018124,0.0018124,0.0018124,0.0018124,0.0018124,0.0018124,0.0018124,0.0018124,0.0018124,0.0018124,-0.049726,-0.17553,-0.17553,-0.17553,-0.18935,-0.18436,-0.036572,-0.042825,-0.15024,-0.22169,-0.18013,-0.18754,-0.18754,-0.18754,-0.1534,-0.14477,-0.16113,-0.16779,-0.18206,-0.18206,-0.18206,-0.18206,-0.18206,-0.18206,-0.18206,-0.18206,-0.18206,-0.18206
-1.957,-1.957,-1.957,-1.957,-1.957,-1.957,-1.957,-1.957,-1.957,-1.957,-1.957,-1.957,-2.1152,-0.17553,-0.17553,-0.17553,-0.18935,-0.18436,-0.036572,-0.042825,-0.15024,-0.22169,-0.18013,-0.18754,-0.18754,-0.18754,-0.1534,-0.14477,-0.16113,-0.16779,-0.18206,-0.18206,-0.18206,-0.18206,-0.18206,-0.18206,-0.18206,-0.18206,-0.18206,-0.18206
-1.957,-1.957,-1.957,-1.957,-1.957,-1.957,-1.957,-1.957,-1.957,-1.957,-1.957,-1.957,-2.1152,-0.17553,-0.17553,-0.17553,-0.18935,-0.18436,-0.036572,-0.042825,-0.15024,-0.22169,-0.18013,-0.18754,-0.18754,-0.18754,-0.1534,-0.14477,-0.16113,-0.16779,-0.18206,-0.18206,-0.18206,-0.18206,-0.18206,-0.18206,-0.18206,-0.18206,-0.18206,-0.18206
-1.957,-1.957,-1.957,-1.957,-1.957,-1.957,-1.957,-1.957,-1.957,-1.957,-1.957,-1.957,-0.049726,-0.17553,-0.17553,-0.17553,-0.18935,-0.18436,-0.036572,-0.042825,-0.15024,-0.22169,-0.18013,-0.18754,-0.18754,-0.18754,-0.1534,-0.14477,-0.16113,-0.16779,-0.18206,-0.18206,-0.18206,-0.18206,-0.18206,-0.18206,-0.18206,-0.18206,-0.18206,-0.18206
1.8026,1.8026,1.8026,1.8026,1.8026,1.8026,1.8026,1.8026,1.8026,1.8026,1.8026,1.8026,1.8492,2.003,2.003,2.003,1.9772,1.9792,1.8269,1.8216,1.7561,1.8444,1.9995,1.9938,1.9938,1.9938,1.9993,2.0049,2.0094,2.0059,1.9985,1.9985,1.9985,1.9985,1.9985,1.9985,1.9985,1.9985,1.9985,1.9985
1.8026,1.8026,1.8026,1.8026,1.8026,1.8026,1.8026,1.8026,1.8026,1.8026,1.8026,1.8026,1.8492,2.003,2.003,2.003,1.9772,1.9792,1.8269,1.8216,1.7561,1.8444,1.9995,1.9938,1.9938,1.9938,1.9993,2.0049,2.0094,2.0059,1.9985,1.9985,1.9985,1.9985,1.9985,1.9985,1.9985,1.9985,1.9985,1.9985
1.8374,1.8374,1.8374,1.8374,1.8374,1.8374,1.8374,1.8374,1.8374,1.8374,1.8374,1.8374,1.8858,2.0451,2.0451,2.0451,2.019,2.0209,1.8628,1.8575,1.7929,1.8842,2.0416,2.0358,2.0358,2.0358,2.0409,2.0464,2.0513,2.0479,2.0405,2.0405,2.0405,2.0405,2.0405,2.0405,2.0405,2.0405,2.0405,2.0405
1.8374,1.8374,1.8374,1.8374,1.8374,1.8374,1.8374,1.8374,1.8374,1.8374,1.8374,1.8374,1.8858,2.0451,2.0451,2.0451,2.019,2.0209,1.8628,1.8575,1.7929,1.8842,2.0416,2.0358,2.0358,2.0358,2.0409,2.0464,2.0513,2.0479,2.0405,2.0405,2.0405,2.0405,2.0405,2.0405,2.0405,2.0405,2.0405,2.0405
