1.5106,1.5106,1.5106,1.5106,1.5106,1.5106,1.5106,1.5106,1.5106,1.5106,1.5106,1.5106,1.5366,1.5366,1.5344,1.5342,1.5364,1.5357,1.536,1.536,1.3666,1.3666,1.447,1.4961,1.4908,1.5284,1.5284,1.525,1.5216,1.529,1.4974,1.4602,1.4602,1.4602,1.4602,1.4602,1.4602,1.4602,1.4602,1.4602
1.5106,1.5106,1.5106,1.5106,1.5106,1.5106,1.5106,1.5106,1.5106,1.5106,1.5106,1.5106,1.5366,1.5366,1.5344,1.5342,1.5364,1.5357,1.536,1.536,1.3666,1.3666,1.447,1.4961,1.4908,1.5284,1.5284,1.525,1.5216,1.529,1.4974,1.4602,1.4602,1.4602,1.4602,1.4602,1.4602,1.4602,1.4602,1.4602
1.0694,1.0694,1.0694,1.0694,1.0694,1.0694,1.0694,1.0694,1.0694,1.0694,1.0694,1.0694,1.0788,1.0788,1.0749,1.0756,1.0802,1.0762,1.0767,1.0767,0.92864,0.92864,1.0014,1.0625,1.0546,1.0664,1.0664,1.0628,1.0592,1.0689,1.0408,1.0043,1.0043,1.0043,1.0043,1.0043,1.0043,1.0043,1.0043,1.0043
1.0694,1.0694,1.0694,1.0694,1.0694,1.0694,1.0694,1.0694,1.0694,1.0694,1.0694,1.0694,1.0788,1.0788,1.0749,1.0756,1.0802,1.0762,1.0767,1.0767,0.92864,0.92864,1.0014,1.0625,1.0546,1.0664,1.0664,1.0628,1.0592,1.0689,1.0408,1.0043,1.0043,1.0043,1.0043,1.0043,1.0043,1.0043,1.0043,1.0043
1.0694,1.0694,1.0694,1.0694,1.0694,1.0694,1.0694,1.0694,1.0694,1.0694,1.0694,1.0694,1.0788,1.0788,1.0749,1.0756,1.0802,1.0762,1.0767,1.0767,0.92864,0.92864,1.0014,1.0625,1.0546,1.0664,1.0664,1.0628,1.0592,1.0689,1.0408,1.0043,1.0043,1.0043,1.0043,1.0043,1.0043,1.0043,1.0043,1.0043
1.0232,1.0232,1.0232,1.0232,1.0232,1.0232,1.0232,1.0232,1.0232,1.0232,1.0232,1.0232,1.0309,1.0309,1.0268,1.0275,1.0325,1.0281,1.0287,1.0287,0.88277,0.88277,0.95477,1.0171,1.0089,1.018,1.018,1.0144,1.0108,1.0208,0.99301,0.95655,0.95655,0.95655,0.95655,0.95655,0.95655,0.95655,0.95655,0.95655
0.79729,0.79729,0.79729,0.79729,0.79729,0.79729,0.79729,0.79729,0.79729,0.79729,0.79729,0.79729,0.79642,0.79642,0.79147,0.79267,0.79885,0.79277,0.79349,0.79349,0.6585,0.6585,0.72662,0.79512,0.78547,0.7814,0.7814,0.77768,0.77397,0.78518,0.75923,0.7231,0.7231,0.7231,0.7231,0.7231,0.7231,0.7231,0.7231,0.7231
0.79729,0.79729,0.79729,0.79729,0.79729,0.79729,0.79729,0.79729,0.79729,0.79729,0.79729,0.79729,0.79642,0.79642,0.79147,0.79267,0.79885,0.79277,0.79349,0.79349,0.6585,0.6585,0.72662,0.79512,0.78547,0.7814,0.7814,0.77768,0.77397,0.78518,0.75923,0.7231,0.7231,0.7231,0.7231,0.7231,0.7231,0.7231,0.7231,0.7231
0.79729,0.79729,0.79729,0.79729,0.79729,0.79729,0.79729,0.79729,0.79729,0.79729,0.79729,0.79729,0.79642,0.79642,0.79147,0.79267,0.79885,0.79277,0.79349,0.79349,0.6585,0.6585,0.72662,0.79512,0.78547,0.7814,0.7814,0.77768,0.77397,0.78518,0.75923,0.7231,0.7231,0.7231,0.7231,0.7231,0.7231,0.7231,0.7231,0.7231
-0.55917,-0.55917,-0.55917,-0.55917,-0.55917,-0.55917,-0.55917,-0.55917,-0.55917,-0.55917,-0.55917,-0.55917,-0.61103,-0.61103,-0.62119,-0.61743,-0.60363,-0.61988,-0.61832,-0.61832,-0.68798,-0.68798,-0.64313,-0.53773,-0.55566,-0.63897,-0.63897,-0.64335,-0.64775,-0.62915,-0.64435,0.7231,0.7231,0.7231,0.7231,0.7231,0.7231,0.7231,0.7231,0.7231
