-0.46487,-0.46487,-0.46487,-0.46487,-0.46487,-0.46487,-0.46487,-0.46487,-0.46487,-0.46487,-0.46487,-0.46487,-0.46653,-0.46818,-0.46843,-0.45872,-0.44974,-0.44222,-0.45444,-0.46032,-0.48775,-0.51553,-0.54374,-0.50678,-0.47076,-0.43554,-0.53145,-0.57847,-0.57847,-0.57847,-0.46464,-0.46464,-0.46464,-0.46464,-0.46464,-0.46464,-0.46464,-0.46464,-0.46464,-0.46464
-0.46487,-0.46487,-0.46487,-0.46487,-0.46487,-0.46487,-0.46487,-0.46487,-0.46487,-0.46487,-0.46487,-0.46487,-0.46653,-0.46818,-0.46843,-0.45872,-0.44974,-0.44222,-0.45444,-0.46032,-0.48775,-0.51553,-0.54374,-0.50678,-0.47076,-0.43554,-0.53145,-0.57847,-0.57847,-0.57847,-0.46464,-0.46464,-0.46464,-0.46464,-0.46464,-0.46464,-0.46464,-0.46464,-0.46464,-0.46464
-0.46487,-0.46487,-0.46487,-0.46487,-0.46487,-0.46487,-0.46487,-0.46487,-0.46487,-0.46487,-0.46487,-0.46487,-0.46653,-0.46818,-0.46843,-0.45872,-0.44974,-0.44222,-0.45444,-0.46032,-0.48775,-0.51553,-0.54374,-0.50678,-0.47076,-0.43554,-0.53145,-0.57847,-0.57847,-0.57847,-0.46464,-0.46464,-0.46464,-0.46464,-0.46464,-0.46464,-0.46464,-0.46464,-0.46464,-0.46464
-0.46487,-0.46487,-0.46487,-0.46487,-0.46487,-0.46487,-0.46487,-0.46487,-0.46487,-0.46487,-0.46487,-0.46487,-0.46653,-0.46818,-0.46843,-0.45872,-0.44974,-0.44222,-0.45444,-0.46032,-0.48775,-0.51553,-0.54374,-0.50678,-0.47076,-0.43554,-0.53145,-0.57847,-0.57847,-0.57847,-0.46464,-0.46464,-0.46464,-0.46464,-0.46464,-0.46464,-0.46464,-0.46464,-0.46464,-0.46464
2.4201,2.4201,2.4201,2.4201,2.4201,2.4201,2.4201,2.4201,2.4201,2.4201,2.4201,2.4201,2.4202,2.4203,2.4204,2.4174,2.4149,2.4127,2.4171,2.4193,2.3888,2.3601,2.3334,2.3559,2.381,2.4089,2.0185,1.8719,1.8719,1.8719,-0.46464,-0.46464,-0.46464,-0.46464,-0.46464,-0.46464,-0.46464,-0.46464,-0.46464,-0.46464
2.4201,2.4201,2.4201,2.4201,2.4201,2.4201,2.4201,2.4201,2.4201,2.4201,2.4201,2.4201,2.4202,2.4203,2.4204,2.4174,2.4149,2.4127,2.4171,2.4193,2.3888,2.3601,2.3334,2.3559,2.381,2.4089,2.0185,1.8719,1.8719,1.8719,-0.46464,-0.46464,-0.46464,-0.46464,-0.46464,-0.46464,-0.46464,-0.46464,-0.46464,-0.46464
2.4201,2.4201,2.4201,2.4201,2.4201,2.4201,2.4201,2.4201,2.4201,2.4201,2.4201,2.4201,2.4202,2.4203,2.4204,2.4174,2.4149,2.4127,2.4171,2.4193,2.3888,2.3601,2.3334,2.3559,2.381,2.4089,2.0185,1.8719,1.8719,1.8719,-0.46464,-0.46464,-0.46464,-0.46464,-0.46464,-0.46464,-0.46464,-0.46464,-0.46464,-0.46464
2.4201,2.4201,2.4201,2.4201,2.4201,2.4201,2.4201,2.4201,2.4201,2.4201,2.4201,2.4201,2.4202,2.4203,2.4204,2.4174,2.4149,2.4127,2.4171,2.4193,2.3888,2.3601,2.3334,2.3559,2.381,2.4089,2.0185,1.8719,1.8719,1.8719,2.4201,2.4201,2.4201,2.4201,2.4201,2.4201,2.4201,2.4201,2.4201,2.4201
2.4201,2.4201,2.4201,2.4201,2.4201,2.4201,2.4201,2.4201,2.4201,2.4201,2.4201,2.4201,2.4202,2.4203,2.4204,2.4174,2.4149,2.4127,2.4171,2.4193,2.3888,2.3601,2.3334,2.3559,2.381,2.4089,2.0185,1.8719,1.8719,1.8719,2.4201,2.4201,2.4201,2.4201,2.4201,2.4201,2.4201,2.4201,2.4201,2.4201
-0.77075,-0.77075,-0.77075,-0.77075,-0.77075,-0.77075,-0.77075,-0.77075,-0.77075,-0.77075,-0.77075,-0.77075,-0.77259,-0.77444,-0.77472,-0.76366,-0.75347,-0.74492,-0.7589,-0.76564,-0.79273,-0.82043,-0.84878,-0.81029,-0.77312,-0.73712,-0.80181,1.8719,1.8719,1.8719,2.4201,2.4201,2.4201,2.4201,2.4201,2.4201,2.4201,2.4201,2.4201,2.4201
-0.77075,-0.77075,-0.77075,-0.77075,-0.77075,-0.77075,-0.77075,-0.77075,-0.77075,-0.77075,-0.77075,-0.77075,-0.77259,-0.77444,-0.77472,-0.76366,-0.75347,-0.74492,-0.7589,-0.76564,-0.79273,-0.82043,-0.84878,-0.81029,-0.77312,-0.73712,2.0185,1.8719,1.8719,1.8719,2.4201,2.4201,2.4201,2.4201,2.4201,2.4201,2.4201,2.4201,2.4201,2.4201
-0.77075,-0.77075,-0.77075,-0.77075,-0.77075,-0.77075,-0.77075,-0.77075,-0.77075,-0.77075,-0.77075,-0.77075,-0.77259,-0.77444,-0.77472,-0.76366,-0.75347,-0.74492,-0.7589,-0.76564,-0.79273,-0.82043,-0.84878,-0.81029,-0.77312,-0.73712,2.0185,1.8719,1.8719,1.8719,2.4201,2.4201,2.4201,2.4201,2.4201,2.4201,2.4201,2.4201,2.4201,2.4201
0.60893,0.60893,0.60893,0.60893,0.60893,0.60893,0.60893,0.60893,0.60893,0.60893,0.60893,0.60893,0.60793,0.60694,0.60679,0.61178,0.61651,0.62039,0.61438,0.61151,0.5829,0.55481,0.52715,0.55872,0.5907,-0.73712,-0.80181,-0.83827,-0.83827,-0.83827,-0.77049,-0.77049,-0.77049,-0.77049,-0.77049,-0.77049,-0.77049,-0.77049,-0.77049,-0.77049
0.60893,0.60893,0.60893,0.60893,0.60893,0.60893,0.60893,0.60893,0.60893,0.60893,0.60893,0.60893,0.60793,0.60694,0.60679,0.61178,0.61651,0.62039,0.61438,0.61151,0.5829,0.55481,0.52715,0.55872,-0.77312,-0.73712,-0.80181,-0.83827,-0.83827,-0.83827,-0.77049,-0.77049,-0.77049,-0.77049,-0.77049,-0.77049,-0.77049,-0.77049,-0.77049,-0.77049
0.60893,0.60893,0.60893,0.60893,0.60893,0.60893,0.60893,0.60893,0.60893,0.60893,0.60893,0.60893,0.60793,0.60694,0.60679,0.61178,0.61651,0.62039,0.61438,0.61151,0.5829,0.55481,0.52715,-0.81029,-0.77312,-0.73712,-0.80181,-0.83827,-0.83827,-0.83827,-0.77049,-0.77049,-0.77049,-0.77049,-0.77049,-0.77049,-0.77049,-0.77049,-0.77049,-0.77049
0.60893,0.60893,0.60893,0.60893,0.60893,0.60893,0.60893,0.60893,0.60893,0.60893,0.60893,0.60893,0.60793,0.60694,0.60679,0.61178,0.61651,0.62039,0.61438,0.61151,0.5829,0.55481,0.52715,0.55872,0.5907,0.62318,0.41764,0.33358,0.33358,0.33358,0.60906,0.60906,0.60906,0.60906,0.60906,0.60906,0.60906,0.60906,0.60906,0.60906
