-2.3106,-2.3106,-2.3106,-2.3106,-2.3106,-2.3106,-2.3106,-2.3106,-2.3106,-2.3106,-2.3106,-2.3106,-2.3108,-2.3108,-2.3135,-2.3164,-2.235,-2.1605,-2.3083,-2.3109,-2.3142,-2.3142,-2.3152,-2.3166,-2.3166,-2.3103,-2.3049,-2.2984,-2.2921,-2.2921,-2.236,-2.236,-2.236,-2.236,-2.236,-2.236,-2.236,-2.236,-2.236,-2.236
-2.3106,-2.3106,-2.3106,-2.3106,-2.3106,-2.3106,-2.3106,-2.3106,-2.3106,-2.3106,-2.3106,-2.3106,-2.3108,-2.3108,-2.3135,-2.3164,-2.235,-2.1605,-2.3083,-2.3109,-2.3142,-2.3142,-2.3152,-2.3166,-2.3166,-2.3103,-2.3049,-2.2984,-2.2921,-2.2921,-2.236,-2.236,-2.236,-2.236,-2.236,-2.236,-2.236,-2.236,-2.236,-2.236
-2.3106,-2.3106,-2.3106,-2.3106,-2.3106,-2.3106,-2.3106,-2.3106,-2.3106,-2.3106,-2.3106,-2.3106,-2.3108,-2.3108,-2.3135,-2.3164,-2.235,-2.1605,-2.3083,-2.3109,-2.3142,-2.3142,-2.3152,-2.3166,-2.3166,-2.3103,-2.3049,-2.2984,-2.2921,-2.2921,-2.236,-2.236,-2.236,-2.236,-2.236,-2.236,-2.236,-2.236,-2.236,-2.236
-2.3106,-2.3106,-2.3106,-2.3106,-2.3106,-2.3106,-2.3106,-2.3106,-2.3106,-2.3106,-2.3106,-2.3106,-2.3108,-2.3108,-2.3135,-2.3164,-2.235,-2.1605,-2.3083,-2.3109,-2.3142,-2.3142,-2.3152,-2.3166,-2.3166,-2.3103,-2.3049,-2.2984,-2.2921,-2.2921,-2.236,-2.236,-2.236,-2.236,-2.236,-2.236,-2.236,-2.236,-2.236,-2.236
0.15351,0.15351,0.15351,0.15351,0.15351,0.15351,0.15351,0.15351,0.15351,0.15351,0.15351,0.15351,0.17196,0.17196,0.1668,0.16166,0.19688,0.23123,0.17492,0.15751,0.14035,0.14035,0.1506,0.16097,0.16097,0.14409,0.12756,0.12187,0.11624,0.11624,0.21222,0.21222,0.21222,0.21222,0.21222,0.21222,0.21222,0.21222,0.21222,0.21222
0.15351,0.15351,0.15351,0.15351,0.15351,0.15351,0.15351,0.15351,0.15351,0.15351,0.15351,0.15351,0.17196,0.17196,0.1668,0.16166,0.19688,0.23123,0.17492,0.15751,0.14035,0.14035,0.1506,0.16097,0.16097,0.14409,0.12756,0.12187,0.11624,0.11624,0.21222,0.21222,0.21222,0.21222,0.21222,0.21222,0.21222,0.21222,0.21222,0.21222
-0.78518,-0.78518,-0.78518,-0.78518,-0.78518,-0.78518,-0.78518,-0.78518,-0.78518,-0.78518,-0.78518,-0.78518,-0.77383,-0.77383,-0.77808,-0.78233,-0.72954,-0.67988,-0.77105,-0.78281,-0.79468,-0.79468,-0.78874,-0.78284,-0.78284,-0.7909,-0.79906,-0.80013,-0.80122,-0.80122,-0.72043,-0.72043,-0.72043,-0.72043,-0.72043,-0.72043,-0.72043,-0.72043,-0.72043,-0.72043
-0.78518,-0.78518,-0.78518,-0.78518,-0.78518,-0.78518,-0.78518,-0.78518,-0.78518,-0.78518,-0.78518,-0.78518,-0.77383,-0.77383,-0.77808,-0.78233,-0.72954,-0.67988,-0.77105,-0.78281,-0.79468,-0.79468,-0.78874,-0.78284,-0.78284,-0.7909,-0.79906,-0.80013,-0.80122,-0.80122,-0.72043,-0.72043,-0.72043,-0.72043,-0.72043,-0.72043,-0.72043,-0.72043,-0.72043,-0.72043
-0.78518,-0.78518,-0.78518,-0.78518,-0.78518,-0.78518,-0.78518,-0.78518,-0.78518,-0.78518,-0.78518,-0.78518,-0.77383,-0.77383,-0.77808,-0.78233,-0.72954,-0.67988,-0.77105,-0.78281,-0.79468,-0.79468,-0.78874,-0.78284,-0.78284,-0.7909,-0.79906,-0.80013,-0.80122,-0.80122,-0.72043,-0.72043,-0.72043,-0.72043,-0.72043,-0.72043,-0.72043,-0.72043,-0.72043,-0.72043
-0.78518,-0.78518,-0.78518,-0.78518,-0.78518,-0.78518,-0.78518,-0.78518,-0.78518,-0.78518,-0.78518,-0.78518,-0.77383,-0.77383,-0.77808,-0.78233,-0.72954,-0.67988,-0.77105,-0.78281,-0.79468,-0.79468,-0.78874,-0.78284,-0.78284,-0.7909,-0.79906,-0.80013,-0.80122,-0.80122,-0.72043,-0.72043,-0.72043,-0.72043,-0.72043,-0.72043,-0.72043,-0.72043,-0.72043,-0.72043
