-0.1171,-0.1171,-0.1171,-0.1171,-0.1171,-0.1171,-0.1171,-0.1171,-0.1171,-0.1171,-0.1171,-0.1171,-0.1171,-0.050775,-0.050775,0.01349,0.01349,0.076601,0.13937,0.13937,0.13937,0.12823,0.12823,0.091383,0.052942,0.01252,-0.01552,-0.01552,-0.014954,-0.030382,-0.045619,-0.061618,-0.023207,-0.023207,-0.023207,-0.023207,-0.069345,-0.069345,-0.069345,-0.069345
-0.1171,-0.1171,-0.1171,-0.1171,-0.1171,-0.1171,-0.1171,-0.1171,-0.1171,-0.1171,-0.1171,-0.1171,-0.1171,-0.050775,-0.050775,0.01349,0.01349,0.076601,0.13937,0.13937,0.13937,0.12823,0.12823,0.091383,0.052942,0.01252,-0.01552,-0.01552,-0.014954,-0.030382,-0.045619,-0.061618,-0.023207,-0.023207,-0.023207,-0.023207,-0.069345,-0.069345,-0.069345,-0.069345
1.7568,1.7568,1.7568,1.7568,1.7568,1.7568,1.7568,1.7568,1.7568,1.7568,1.7568,1.7568,1.7568,1.7927,1.7927,1.8355,1.8355,1.8853,1.9424,1.9424,1.9424,1.9562,1.9562,1.9608,1.9701,1.9848,1.9814,1.9814,1.9821,1.9534,1.9256,1.8977,1.9714,1.9714,1.9714,1.9714,1.9948,1.9948,1.9948,1.9948
1.7568,1.7568,1.7568,1.7568,1.7568,1.7568,1.7568,1.7568,1.7568,1.7568,1.7568,1.7568,1.7568,1.7927,1.7927,1.8355,1.8355,1.8853,1.9424,1.9424,1.9424,1.9562,1.9562,1.9608,1.9701,1.9848,1.9814,1.9814,1.9821,1.9534,1.9256,1.8977,1.9714,1.9714,1.9714,1.9714,1.9948,1.9948,1.9948,1.9948
-0.10683,-0.10683,-0.10683,-0.10683,-0.10683,-0.10683,-0.10683,-0.10683,-0.10683,-0.10683,-0.10683,-0.10683,-0.10683,-0.040672,-0.040672,0.023476,0.023476,0.086514,0.14925,0.14925,0.14925,0.13825,0.13825,0.10163,0.06345,0.023329,-0.0045753,-0.0045753,-0.0040088,-0.01951,-0.034816,-0.05088,-0.012275,-0.012275,-0.012275,-0.012275,-0.058032,-0.058032,-0.058032,-0.058032
-0.10683,-0.10683,-0.10683,-0.10683,-0.10683,-0.10683,-0.10683,-0.10683,-0.10683,-0.10683,-0.10683,-0.10683,-0.10683,-0.040672,-0.040672,0.023476,0.023476,0.086514,0.14925,0.14925,0.14925,0.13825,0.13825,0.10163,0.06345,0.023329,-0.0045753,-0.0045753,-0.0040088,-0.01951,-0.034816,-0.05088,-0.012275,-0.012275,-0.012275,-0.012275,-0.058032,-0.058032,-0.058032,-0.058032
-0.10683,-0.10683,-0.10683,-0.10683,-0.10683,-0.10683,-0.10683,-0.10683,-0.10683,-0.10683,-0.10683,-0.10683,-0.10683,-0.040672,-0.040672,0.023476,0.023476,0.086514,0.14925,0.14925,0.14925,0.13825,0.13825,0.10163,0.06345,0.023329,-0.0045753,-0.0045753,-0.0040088,-0.01951,-0.034816,-0.05088,-0.012275,-0.012275,-0.012275,-0.012275,-0.058032,-0.058032,-0.058032,-0.058032
0.076627,0.076627,0.076627,0.076627,0.076627,0.076627,0.076627,0.076627,0.076627,0.076627,0.076627,0.076627,0.076627,0.13981,0.13981,0.20186,0.20186,0.26359,0.32577,0.32577,0.32577,0.31721,0.31721,0.28465,0.25114,0.21642,0.19093,0.19093,0.19151,0.17471,0.15817,0.14094,0.183,0.183,0.183,0.183,0.14405,0.14405,0.14405,0.14405
0.076627,0.076627,0.076627,0.076627,0.076627,0.076627,0.076627,0.076627,0.076627,0.076627,0.076627,0.076627,0.076627,0.13981,0.13981,0.20186,0.20186,0.26359,0.32577,0.32577,0.32577,0.31721,0.31721,0.28465,0.25114,0.21642,0.19093,0.19093,0.19151,0.17471,0.15817,0.14094,0.183,0.183,0.183,0.183,0.14405,0.14405,0.14405,0.14405
0.076627,0.076627,0.076627,0.076627,0.076627,0.076627,0.076627,0.076627,0.076627,0.076627,0.076627,0.076627,0.076627,0.13981,0.13981,0.20186,0.20186,0.26359,0.32577,0.32577,0.32577,0.31721,0.31721,0.28465,0.25114,0.21642,0.19093,0.19093,0.19151,0.17471,0.15817,0.14094,0.183,0.183,0.183,0.183,0.14405,0.14405,0.14405,0.14405
0.018921,0.018921,0.018921,0.018921,0.018921,0.018921,0.018921,0.018921,0.018921,0.018921,0.018921,0.018921,0.018921,0.083038,0.083038,0.14575,0.14575,0.20789,0.27024,0.27024,0.27024,0.26092,0.26092,0.22708,0.1921,0.15568,0.12944,0.12944,0.13001,0.11362,0.09747,0.080603,0.183,0.183,0.183,0.183,0.14405,0.14405,0.14405,0.14405
0.59092,0.59092,0.59092,0.59092,0.59092,0.59092,0.59092,0.59092,0.59092,0.59092,0.59092,0.59092,0.59092,0.64576,0.64576,0.70193,0.70193,0.76001,0.82061,0.82061,0.82061,0.81891,0.81891,0.79773,0.77732,0.75771,0.73901,0.73901,0.73962,0.71917,0.6992,0.67868,0.183,0.183,0.183,0.183,0.14405,0.14405,0.14405,0.14405
