-0.03467,-0.03467,-0.03467,-0.03467,-0.03467,-0.03467,-0.03467,-0.03467,-0.03467,-0.03467,-0.03467,-0.03467,-0.016733,-0.013525,-0.028484,-0.0080717,0.011512,0.012795,-0.024604,-0.076914,-0.048855,0.0051055,0.0051055,-0.1245,-0.18612,-0.24085,-0.23479,-0.22238,-0.19137,-0.092505,-0.092505,-0.092505,-0.092505,-0.092505,-0.092505,-0.092505,-0.092505,-0.092505,-0.092505,-0.092505
-0.03467,-0.03467,-0.03467,-0.03467,-0.03467,-0.03467,-0.03467,-0.03467,-0.03467,-0.03467,-0.03467,-0.03467,-0.016733,-0.013525,-0.028484,-0.0080717,0.011512,0.012795,-0.024604,-0.076914,-0.048855,0.0051055,0.0051055,-0.1245,-0.18612,-0.24085,-0.23479,-0.22238,-0.19137,-0.092505,-0.092505,-0.092505,-0.092505,-0.092505,-0.092505,-0.092505,-0.092505,-0.092505,-0.092505,-0.092505
-0.03467,-0.03467,-0.03467,-0.03467,-0.03467,-0.03467,-0.03467,-0.03467,-0.03467,-0.03467,-0.03467,-0.03467,-0.016733,-0.013525,-0.028484,-0.0080717,0.011512,0.012795,-0.024604,-0.076914,-0.048855,0.0051055,0.0051055,-0.1245,-0.18612,-0.24085,-0.23479,-0.22238,-0.19137,-0.092505,-0.092505,-0.092505,-0.092505,-0.092505,-0.092505,-0.092505,-0.092505,-0.092505,-0.092505,-0.092505
-0.03467,-0.03467,-0.03467,-0.03467,-0.03467,-0.03467,-0.03467,-0.03467,-0.03467,-0.03467,-0.03467,-0.03467,-0.016733,-0.013525,-0.028484,-0.0080717,0.011512,0.012795,-0.024604,-0.076914,-0.048855,0.0051055,0.0051055,-0.1245,-0.18612,-0.24085,-0.23479,-0.22238,-0.19137,-0.092505,-0.092505,-0.092505,-0.092505,-0.092505,-0.092505,-0.092505,-0.092505,-0.092505,-0.092505,-0.092505
-0.03467,-0.03467,-0.03467,-0.03467,-0.03467,-0.03467,-0.03467,-0.03467,-0.03467,-0.03467,-0.03467,-0.03467,-0.016733,-0.013525,-0.028484,-0.0080717,0.011512,0.012795,-0.024604,-0.076914,-0.048855,0.0051055,0.0051055,-0.1245,-0.18612,-0.24085,-0.23479,-0.22238,-0.19137,-0.092505,-0.092505,-0.092505,-0.092505,-0.092505,-0.092505,-0.092505,-0.092505,-0.092505,-0.092505,-0.092505
1.391,1.391,1.391,1.391,1.391,1.391,1.391,1.391,1.391,1.391,1.391,1.391,1.4018,1.4174,1.4226,1.4126,1.4042,1.3847,1.3806,1.3886,1.3973,1.4177,1.4177,1.2213,1.1379,1.0822,1.1035,1.1483,1.203,-0.092505,-0.092505,-0.092505,-0.092505,-0.092505,-0.092505,-0.092505,-0.092505,-0.092505,-0.092505,-0.092505
1.391,1.391,1.391,1.391,1.391,1.391,1.391,1.391,1.391,1.391,1.391,1.391,1.4018,1.4174,1.4226,1.4126,1.4042,1.3847,1.3806,1.3886,1.3973,1.4177,1.4177,1.2213,1.1379,1.0822,1.1035,1.1483,1.203,-0.092505,-0.092505,-0.092505,-0.092505,-0.092505,-0.092505,-0.092505,-0.092505,-0.092505,-0.092505,-0.092505
1.391,1.391,1.391,1.391,1.391,1.391,1.391,1.391,1.391,1.391,1.391,1.391,1.4018,1.4174,1.4226,1.4126,1.4042,1.3847,1.3806,1.3886,1.3973,1.4177,1.4177,1.2213,1.1379,1.0822,1.1035,1.1483,1.203,-0.092505,-0.092505,-0.092505,-0.092505,-0.092505,-0.092505,-0.092505,-0.092505,-0.092505,-0.092505,-0.092505
1.391,1.391,1.391,1.391,1.391,1.391,1.391,1.391,1.391,1.391,1.391,1.391,1.4018,1.4174,1.4226,1.4126,1.4042,1.3847,1.3806,1.3886,1.3973,1.4177,1.4177,1.2213,1.1379,1.0822,1.1035,1.1483,-0.19137,-0.092505,-0.092505,-0.092505,-0.092505,-0.092505,-0.092505,-0.092505,-0.092505,-0.092505,-0.092505,-0.092505
1.7673,1.7673,1.7673,1.7673,1.7673,1.7673,1.7673,1.7673,1.7673,1.7673,1.7673,1.7673,1.7762,1.7951,1.8055,1.7875,1.7717,1.7468,1.7514,1.7754,1.7789,1.7905,1.7905,1.5765,1.4873,1.4314,1.4567,1.1483,1.203,1.3937,1.3937,1.3937,1.3937,1.3937,1.3937,1.3937,1.3937,1.3937,1.3937,1.3937
1.7673,1.7673,1.7673,1.7673,1.7673,1.7673,1.7673,1.7673,1.7673,1.7673,1.7673,1.7673,1.7762,1.7951,1.8055,1.7875,1.7717,1.7468,1.7514,1.7754,1.7789,1.7905,1.7905,1.5765,1.4873,1.4314,1.4567,1.1483,1.203,1.3937,1.3937,1.3937,1.3937,1.3937,1.3937,1.3937,1.3937,1.3937,1.3937,1.3937
1.7673,1.7673,1.7673,1.7673,1.7673,1.7673,1.7673,1.7673,1.7673,1.7673,1.7673,1.7673,1.7762,1.7951,1.8055,1.7875,1.7717,1.7468,1.7514,1.7754,1.7789,1.7905,1.7905,1.5765,1.4873,1.4314,1.1035,1.1483,1.203,1.3937,1.3937,1.3937,1.3937,1.3937,1.3937,1.3937,1.3937,1.3937,1.3937,1.3937
1.7673,1.7673,1.7673,1.7673,1.7673,1.7673,1.7673,1.7673,1.7673,1.7673,1.7673,1.7673,1.7762,1.7951,1.8055,1.7875,1.7717,1.7468,1.7514,1.7754,1.7789,1.7905,1.7905,1.5765,1.4873,1.0822,1.1035,1.1483,1.203,1.3937,1.3937,1.3937,1.3937,1.3937,1.3937,1.3937,1.3937,1.3937,1.3937,1.3937
-0.97358,-0.97358,-0.97358,-0.97358,-0.97358,-0.97358,-0.97358,-0.97358,-0.97358,-0.97358,-0.97358,-0.97358,-0.95093,-0.95589,-0.9841,-0.94368,-0.90564,-0.8907,-0.95,-1.042,-1.0012,-0.92516,-0.92516,-1.0108,-1.0581,1.4314,1.4567,1.51,1.571,1.7859,1.7859,1.7859,1.7859,1.7859,1.7859,1.7859,1.7859,1.7859,1.7859,1.7859
-0.97358,-0.97358,-0.97358,-0.97358,-0.97358,-0.97358,-0.97358,-0.97358,-0.97358,-0.97358,-0.97358,-0.97358,-0.95093,-0.95589,-0.9841,-0.94368,-0.90564,-0.8907,-0.95,-1.042,-1.0012,-0.92516,-0.92516,-1.0108,1.4873,1.4314,1.4567,1.51,1.571,1.7859,1.7859,1.7859,1.7859,1.7859,1.7859,1.7859,1.7859,1.7859,1.7859,1.7859
-0.97358,-0.97358,-0.97358,-0.97358,-0.97358,-0.97358,-0.97358,-0.97358,-0.97358,-0.97358,-0.97358,-0.97358,-0.95093,-0.95589,-0.9841,-0.94368,-0.90564,-0.8907,-0.95,-1.042,-1.0012,-0.92516,-0.92516,1.5765,1.4873,1.4314,1.4567,1.51,1.571,1.7859,1.7859,1.7859,1.7859,1.7859,1.7859,1.7859,1.7859,1.7859,1.7859,1.7859
-0.97358,-0.97358,-0.97358,-0.97358,-0.97358,-0.97358,-0.97358,-0.97358,-0.97358,-0.97358,-0.97358,-0.97358,-0.95093,-0.95589,-0.9841,-0.94368,-0.90564,-0.8907,-0.95,-1.042,-1.0012,-0.92516,-0.92516,1.5765,1.4873,1.4314,1.4567,1.51,1.571,1.7859,1.7859,1.7859,1.7859,1.7859,1.7859,1.7859,1.7859,1.7859,1.7859,1.7859
-0.97358,-0.97358,-0.97358,-0.97358,-0.97358,-0.97358,-0.97358,-0.97358,-0.97358,-0.97358,-0.97358,-0.97358,-0.95093,-0.95589,-0.9841,-0.94368,-0.90564,-0.8907,-0.95,-1.042,-1.0012,-0.92516,-0.92516,-1.0108,-1.0581,-1.1122,-1.1161,-1.1251,-1.1097,-1.0713,-1.0713,-1.0713,-1.0713,-1.0713,-1.0713,-1.0713,-1.0713,-1.0713,-1.0713,-1.0713
0.092785,0.092785,0.092785,0.092785,0.092785,0.092785,0.092785,0.092785,0.092785,0.092785,0.092785,0.092785,0.11008,0.1144,0.10124,0.11893,0.13601,0.13544,0.10102,0.054101,0.080426,-0.92516,-0.92516,-1.0108,-1.0581,-1.1122,-1.1161,-1.1251,-1.1097,-1.0713,-1.0713,-1.0713,-1.0713,-1.0713,-1.0713,-1.0713,-1.0713,-1.0713,-1.0713,-1.0713
0.092785,0.092785,0.092785,0.092785,0.092785,0.092785,0.092785,0.092785,0.092785,0.092785,0.092785,0.092785,0.11008,0.1144,0.10124,0.11893,0.13601,0.13544,0.10102,0.054101,0.080426,-0.92516,-0.92516,-1.0108,-1.0581,-1.1122,-1.1161,-1.1251,-1.1097,-1.0713,-1.0713,-1.0713,-1.0713,-1.0713,-1.0713,-1.0713,-1.0713,-1.0713,-1.0713,-1.0713
0.092785,0.092785,0.092785,0.092785,0.092785,0.092785,0.092785,0.092785,0.092785,0.092785,0.092785,0.092785,0.11008,0.1144,0.10124,0.11893,0.13601,0.13544,0.10102,0.054101,-1.0012,-0.92516,-0.92516,-1.0108,-1.0581,-1.1122,-1.1161,-1.1251,-1.1097,-1.0713,-1.0713,-1.0713,-1.0713,-1.0713,-1.0713,-1.0713,-1.0713,-1.0713,-1.0713,-1.0713
-1.4376,-1.4376,-1.4376,-1.4376,-1.4376,-1.4376,-1.4376,-1.4376,-1.4376,-1.4376,-1.4376,-1.4376,-1.4126,-1.4216,-1.4564,-1.4061,-1.3589,-1.3372,-1.4074,-1.042,-1.0012,-0.92516,-0.92516,-1.0108,-1.0581,-1.1122,-1.1161,-1.1251,-1.1097,-1.0713,-1.0713,-1.0713,-1.0713,-1.0713,-1.0713,-1.0713,-1.0713,-1.0713,-1.0713,-1.0713
-1.4376,-1.4376,-1.4376,-1.4376,-1.4376,-1.4376,-1.4376,-1.4376,-1.4376,-1.4376,-1.4376,-1.4376,-1.4126,-1.4216,-1.4564,-1.4061,-1.3589,-1.3372,-1.4074,0.054101,0.080426,0.13139,0.13139,-0.0041865,-0.067754,-0.12257,-0.11515,-0.099845,-0.066713,0.040361,0.040361,0.040361,0.040361,0.040361,0.040361,0.040361,0.040361,0.040361,0.040361,0.040361
-1.4376,-1.4376,-1.4376,-1.4376,-1.4376,-1.4376,-1.4376,-1.4376,-1.4376,-1.4376,-1.4376,-1.4376,-1.4126,-1.4216,-1.4564,-1.4061,-1.3589,-1.3372,0.10102,0.054101,0.080426,0.13139,0.13139,-0.0041865,-0.067754,-0.12257,-0.11515,-0.099845,-0.066713,0.040361,0.040361,0.040361,0.040361,0.040361,0.040361,0.040361,0.040361,0.040361,0.040361,0.040361
-0.64219,-0.64219,-0.64219,-0.64219,-0.64219,-0.64219,-0.64219,-0.64219,-0.64219,-0.64219,-0.64219,-0.64219,-0.6212,-0.62328,-0.64682,-0.61346,-0.58193,0.13544,0.10102,0.054101,0.080426,0.13139,0.13139,-0.0041865,-0.067754,-0.12257,-0.11515,-0.099845,-0.066713,0.040361,0.040361,0.040361,0.040361,0.040361,0.040361,0.040361,0.040361,0.040361,0.040361,0.040361
-0.64219,-0.64219,-0.64219,-0.64219,-0.64219,-0.64219,-0.64219,-0.64219,-0.64219,-0.64219,-0.64219,-0.64219,-0.6212,-0.62328,-0.64682,-0.61346,-0.58193,-1.3372,-1.4074,-1.519,-1.4719,-1.3849,-1.3849,-1.4489,-1.489,-1.5428,-1.5517,-1.5712,-1.5635,-1.555,-1.555,-1.555,-1.555,-1.555,-1.555,-1.555,-1.555,-1.555,-1.555,-1.555
-0.64219,-0.64219,-0.64219,-0.64219,-0.64219,-0.64219,-0.64219,-0.64219,-0.64219,-0.64219,-0.64219,-0.64219,-0.6212,-0.62328,-0.64682,-0.61346,-1.3589,-1.3372,-1.4074,-1.519,-1.4719,-1.3849,-1.3849,-1.4489,-1.489,-1.5428,-1.5517,-1.5712,-1.5635,-1.555,-1.555,-1.555,-1.555,-1.555,-1.555,-1.555,-1.555,-1.555,-1.555,-1.555
-0.64219,-0.64219,-0.64219,-0.64219,-0.64219,-0.64219,-0.64219,-0.64219,-0.64219,-0.64219,-0.64219,-0.64219,-0.6212,-0.62328,-0.64682,-1.4061,-1.3589,-1.3372,-1.4074,-1.519,-1.4719,-1.3849,-1.3849,-1.4489,-1.489,-1.5428,-1.5517,-1.5712,-1.5635,-1.555,-1.555,-1.555,-1.555,-1.555,-1.555,-1.555,-1.555,-1.555,-1.555,-1.555
-0.64219,-0.64219,-0.64219,-0.64219,-0.64219,-0.64219,-0.64219,-0.64219,-0.64219,-0.64219,-0.64219,-0.64219,-0.6212,-0.62328,-0.64682,-0.61346,-0.58193,-0.57181,-0.62338,-0.7014,-0.66508,-0.59682,-0.59682,-0.698,-0.75032,-0.80466,-0.80507,-0.80646,-0.78556,-0.72582,-0.72582,-0.72582,-0.72582,-0.72582,-0.72582,-0.72582,-0.72582,-0.72582,-0.72582,-0.72582
-1.2226,-1.2226,-1.2226,-1.2226,-1.2226,-1.2226,-1.2226,-1.2226,-1.2226,-1.2226,-1.2226,-1.2226,-1.1987,-1.2058,-0.64682,-0.61346,-0.58193,-0.57181,-0.62338,-0.7014,-0.66508,-0.59682,-0.59682,-0.698,-0.75032,-0.80466,-0.80507,-0.80646,-0.78556,-0.72582,-0.72582,-0.72582,-0.72582,-0.72582,-0.72582,-0.72582,-0.72582,-0.72582,-0.72582,-0.72582
