2.6246,2.6246,2.6246,2.6246,2.6246,2.6246,2.6246,2.6246,2.6246,2.6246,2.6246,2.6246,2.6246,2.6246,2.6246,2.6246,2.6246,2.6246,2.6246,2.6246,2.5668,2.5668,2.5668,2.5668,2.5668,2.5668,2.5668,2.5668,2.5668,2.5668,2.5668,2.5668,2.5668,2.5668,2.5668,2.5668,2.5668,2.5668,2.5668,2.5668
2.6246,2.6246,2.6246,2.6246,2.6246,2.6246,2.6246,2.6246,2.6246,2.6246,2.6246,2.6246,2.6246,2.6246,2.6246,2.6246,2.6246,2.6246,2.6246,2.6246,2.5668,2.5668,2.5668,2.5668,2.5668,2.5668,2.5668,2.5668,2.5668,2.5668,2.5668,2.5668,2.5668,2.5668,2.5668,2.5668,2.5668,2.5668,2.5668,2.5668
0.12198,0.12198,0.12198,0.12198,0.12198,0.12198,0.12198,0.12198,0.12198,0.12198,0.12198,0.12198,0.12198,0.12198,0.12198,0.12198,0.12198,0.12198,0.12198,0.12198,0.091241,0.091241,0.091241,0.091241,0.091241,0.091241,0.091241,0.091241,0.091241,0.091241,0.091241,0.091241,0.091241,0.091241,0.091241,0.091241,0.091241,0.091241,0.091241,0.091241
0.12198,0.12198,0.12198,0.12198,0.12198,0.12198,0.12198,0.12198,0.12198,0.12198,0.12198,0.12198,0.12198,0.12198,0.12198,0.12198,0.12198,0.12198,0.12198,0.12198,0.091241,0.091241,0.091241,0.091241,0.091241,0.091241,0.091241,0.091241,0.091241,0.091241,0.091241,0.091241,0.091241,0.091241,0.091241,0.091241,0.091241,0.091241,0.091241,0.091241
0.12198,0.12198,0.12198,0.12198,0.12198,0.12198,0.12198,0.12198,0.12198,0.12198,0.12198,0.12198,0.12198,0.12198,0.12198,0.12198,0.12198,0.12198,0.12198,0.12198,0.091241,0.091241,0.091241,0.091241,0.091241,0.091241,0.091241,0.091241,0.091241,0.091241,0.091241,0.091241,0.091241,0.091241,0.091241,0.091241,0.091241,0.091241,0.091241,0.091241
0.14172,0.14172,0.14172,0.14172,0.14172,0.14172,0.14172,0.14172,0.14172,0.14172,0.14172,0.14172,0.14172,0.14172,0.14172,0.14172,0.14172,0.14172,0.14172,0.14172,0.11077,0.11077,0.11077,0.11077,0.11077,0.11077,0.11077,0.11077,0.11077,0.11077,0.11077,0.11077,0.11077,0.11077,0.11077,0.11077,0.11077,0.11077,0.11077,0.11077
0.14172,0.14172,0.14172,0.14172,0.14172,0.14172,0.14172,0.14172,0.14172,0.14172,0.14172,0.14172,0.14172,0.14172,0.14172,0.14172,0.14172,0.14172,0.14172,0.14172,0.11077,0.11077,0.11077,0.11077,0.11077,0.11077,0.11077,0.11077,0.11077,0.11077,0.11077,0.11077,0.11077,0.11077,0.11077,0.11077,0.11077,0.11077,0.11077,0.11077
0.14172,0.14172,0.14172,0.14172,0.14172,0.14172,0.14172,0.14172,0.14172,0.14172,0.14172,0.14172,0.14172,0.14172,0.14172,0.14172,0.14172,0.14172,0.14172,0.14172,0.11077,0.11077,0.11077,0.11077,0.11077,0.11077,0.11077,0.11077,0.11077,0.11077,0.11077,0.11077,0.11077,0.11077,0.11077,0.11077,0.11077,0.11077,0.11077,0.11077
0.14172,0.14172,0.14172,0.14172,0.14172,0.14172,0.14172,0.14172,0.14172,0.14172,0.14172,0.14172,0.14172,0.14172,0.14172,0.14172,0.14172,0.14172,0.14172,0.14172,0.11077,0.11077,0.11077,0.11077,0.11077,0.11077,0.11077,0.11077,0.11077,0.11077,0.11077,0.11077,0.11077,0.11077,0.11077,0.11077,0.11077,0.11077,0.11077,0.11077
0.14172,0.14172,0.14172,0.14172,0.14172,0.14172,0.14172,0.14172,0.14172,0.14172,0.14172,0.14172,0.14172,0.14172,0.14172,0.14172,0.14172,0.14172,0.14172,0.14172,0.11077,0.11077,0.11077,0.11077,0.11077,0.11077,0.11077,0.11077,0.11077,0.11077,0.11077,0.11077,0.11077,0.11077,0.11077,0.11077,0.11077,0.11077,0.11077,0.11077
