0.67019,0.67019,0.67019,0.67019,0.67019,0.67019,0.67019,0.67019,0.67019,0.67019,0.67019,0.67019,0.71128,0.72181,0.72204,0.72204,0.7293,0.73729,0.74592,0.74592,0.72644,0.7118,0.69989,0.70229,0.70711,0.70711,0.70773,0.70835,0.70897,0.62571,0.48504,0.48504,0.48504,0.48504,0.48504,0.48504,0.48504,0.48504,0.48504,0.48504
0.67019,0.67019,0.67019,0.67019,0.67019,0.67019,0.67019,0.67019,0.67019,0.67019,0.67019,0.67019,0.71128,0.72181,0.72204,0.72204,0.7293,0.73729,0.74592,0.74592,0.72644,0.7118,0.69989,0.70229,0.70711,0.70711,0.70773,0.70835,0.70897,0.62571,0.48504,0.48504,0.48504,0.48504,0.48504,0.48504,0.48504,0.48504,0.48504,0.48504
0.98716,0.98716,0.98716,0.98716,0.98716,0.98716,0.98716,0.98716,0.98716,0.98716,0.98716,0.98716,1.0309,1.04,1.0402,1.0402,1.0382,1.038,1.0393,1.0393,1.0359,1.0314,1.0206,1.0229,1.0274,1.0274,1.028,1.0285,1.0291,0.9319,0.77012,0.77012,0.77012,0.77012,0.77012,0.77012,0.77012,0.77012,0.77012,0.77012
0.98716,0.98716,0.98716,0.98716,0.98716,0.98716,0.98716,0.98716,0.98716,0.98716,0.98716,0.98716,1.0309,1.04,1.0402,1.0402,1.0382,1.038,1.0393,1.0393,1.0359,1.0314,1.0206,1.0229,1.0274,1.0274,1.028,1.0285,1.0291,0.9319,0.77012,0.77012,0.77012,0.77012,0.77012,0.77012,0.77012,0.77012,0.77012,0.77012
1.9011,1.9011,1.9011,1.9011,1.9011,1.9011,1.9011,1.9011,1.9011,1.9011,1.9011,1.9011,1.9527,1.9575,1.9576,1.9576,1.9291,1.9051,1.8851,1.8851,1.928,1.9527,1.9454,1.9473,1.951,1.951,1.9514,1.9518,1.9522,1.8148,1.5921,1.5921,1.5921,1.5921,1.5921,1.5921,1.5921,1.5921,1.5921,1.5921
1.9011,1.9011,1.9011,1.9011,1.9011,1.9011,1.9011,1.9011,1.9011,1.9011,1.9011,1.9011,1.9527,1.9575,1.9576,1.9576,1.9291,1.9051,1.8851,1.8851,1.928,1.9527,1.9454,1.9473,1.951,1.951,1.9514,1.9518,1.9522,1.8148,1.5921,1.5921,1.5921,1.5921,1.5921,1.5921,1.5921,1.5921,1.5921,1.5921
1.9011,1.9011,1.9011,1.9011,1.9011,1.9011,1.9011,1.9011,1.9011,1.9011,1.9011,1.9011,1.9527,1.9575,1.9576,1.9576,1.9291,1.9051,1.8851,1.8851,1.928,1.9527,1.9454,1.9473,1.951,1.951,1.9514,1.9518,1.9522,1.8148,1.5921,1.5921,1.5921,1.5921,1.5921,1.5921,1.5921,1.5921,1.5921,1.5921
1.9011,1.9011,1.9011,1.9011,1.9011,1.9011,1.9011,1.9011,1.9011,1.9011,1.9011,1.9011,1.9527,1.9575,1.9576,1.9576,1.9291,1.9051,1.8851,1.8851,1.928,1.9527,1.9454,1.9473,1.951,1.951,1.9514,1.9518,1.9522,1.8148,1.5921,1.5921,1.5921,1.5921,1.5921,1.5921,1.5921,1.5921,1.5921,1.5921
1.9011,1.9011,1.9011,1.9011,1.9011,1.9011,1.9011,1.9011,1.9011,1.9011,1.9011,1.9011,1.9527,1.9575,1.9576,1.9576,1.9291,1.9051,1.8851,1.8851,1.928,1.9527,1.9454,1.9473,1.951,1.951,1.9514,1.9518,1.9522,1.8148,1.5921,1.5921,1.5921,1.5921,1.5921,1.5921,1.5921,1.5921,1.5921,1.5921
-0.2675,-0.2675,-0.2675,-0.2675,-0.2675,-0.2675,-0.2675,-0.2675,-0.2675,-0.2675,-0.2675,-0.2675,-0.2344,-0.21956,-0.21918,-0.21918,-0.18467,-0.15234,-0.12186,-0.12186,-0.18892,-0.23353,-0.24895,-0.24611,-0.24045,-0.24045,-0.23967,-0.23889,-0.23811,-0.28011,1.5921,1.5921,1.5921,1.5921,1.5921,1.5921,1.5921,1.5921,1.5921,1.5921
-0.2675,-0.2675,-0.2675,-0.2675,-0.2675,-0.2675,-0.2675,-0.2675,-0.2675,-0.2675,-0.2675,-0.2675,-0.2344,-0.21956,-0.21918,-0.21918,-0.18467,-0.15234,-0.12186,-0.12186,-0.18892,-0.23353,-0.24895,-0.24611,-0.24045,-0.24045,-0.23967,-0.23889,-0.23811,-0.28011,1.5921,1.5921,1.5921,1.5921,1.5921,1.5921,1.5921,1.5921,1.5921,1.5921
