-0.1611,-0.1611,-0.1611,-0.1611,-0.1611,-0.1611,-0.1611,-0.1611,-0.1611,-0.1611,-0.1611,-0.1611,-0.13946,-0.095691,-0.095691,-0.12126,-0.17142,-0.19105,-0.096233,0.058152,0.073479,0.022028,-0.10445,-0.10445,-0.096456,-0.08111,-0.073528,-0.073827,-0.07391,-0.23967,-0.23967,-0.23967,-0.23967,-0.23967,-0.23967,-0.23967,-0.23967,-0.23967,-0.23967,-0.23967
-0.1611,-0.1611,-0.1611,-0.1611,-0.1611,-0.1611,-0.1611,-0.1611,-0.1611,-0.1611,-0.1611,-0.1611,-0.13946,-0.095691,-0.095691,-0.12126,-0.17142,-0.19105,-0.096233,0.058152,0.073479,0.022028,-0.10445,-0.10445,-0.096456,-0.08111,-0.073528,-0.073827,-0.07391,-0.23967,-0.23967,-0.23967,-0.23967,-0.23967,-0.23967,-0.23967,-0.23967,-0.23967,-0.23967,-0.23967
1.3836,1.3836,1.3836,1.3836,1.3836,1.3836,1.3836,1.3836,1.3836,1.3836,1.3836,1.3836,1.4127,1.4742,1.4742,1.4344,1.3601,1.3362,1.3173,1.324,1.3464,1.3706,1.4674,1.4674,1.4722,1.4817,1.4865,1.4864,1.4864,1.1987,1.1987,1.1987,1.1987,1.1987,1.1987,1.1987,1.1987,1.1987,1.1987,1.1987
1.3836,1.3836,1.3836,1.3836,1.3836,1.3836,1.3836,1.3836,1.3836,1.3836,1.3836,1.3836,1.4127,1.4742,1.4742,1.4344,1.3601,1.3362,1.3173,1.324,1.3464,1.3706,1.4674,1.4674,1.4722,1.4817,1.4865,1.4864,1.4864,1.1987,1.1987,1.1987,1.1987,1.1987,1.1987,1.1987,1.1987,1.1987,1.1987,1.1987
1.3836,1.3836,1.3836,1.3836,1.3836,1.3836,1.3836,1.3836,1.3836,1.3836,1.3836,1.3836,1.4127,1.4742,1.4742,1.4344,1.3601,1.3362,1.3173,1.324,1.3464,1.3706,1.4674,1.4674,1.4722,1.4817,1.4865,1.4864,1.4864,1.1987,1.1987,1.1987,1.1987,1.1987,1.1987,1.1987,1.1987,1.1987,1.1987,1.1987
1.3836,1.3836,1.3836,1.3836,1.3836,1.3836,1.3836,1.3836,1.3836,1.3836,1.3836,1.3836,1.4127,1.4742,1.4742,1.4344,1.3601,1.3362,1.3173,1.324,1.3464,1.3706,1.4674,1.4674,1.4722,1.4817,1.4865,1.4864,1.4864,1.1987,1.1987,1.1987,1.1987,1.1987,1.1987,1.1987,1.1987,1.1987,1.1987,1.1987
1.3836,1.3836,1.3836,1.3836,1.3836,1.3836,1.3836,1.3836,1.3836,1.3836,1.3836,1.3836,1.4127,1.4742,1.4742,1.4344,1.3601,1.3362,1.3173,1.324,1.3464,1.3706,1.4674,1.4674,1.4722,1.4817,1.4865,1.4864,1.4864,1.1987,1.1987,1.1987,1.1987,1.1987,1.1987,1.1987,1.1987,1.1987,1.1987,1.1987
-0.45852,-0.45852,-0.45852,-0.45852,-0.45852,-0.45852,-0.45852,-0.45852,-0.45852,-0.45852,-0.45852,-0.45852,-0.4383,-0.39794,-0.39794,-0.42077,-0.46629,-0.48509,-0.36838,-0.18557,-0.17161,-0.23762,-0.40708,-0.40708,-0.39847,-0.382,-0.37389,-0.37423,-0.37432,1.1987,1.1987,1.1987,1.1987,1.1987,1.1987,1.1987,1.1987,1.1987,1.1987,1.1987
-0.45852,-0.45852,-0.45852,-0.45852,-0.45852,-0.45852,-0.45852,-0.45852,-0.45852,-0.45852,-0.45852,-0.45852,-0.4383,-0.39794,-0.39794,-0.42077,-0.46629,-0.48509,-0.36838,-0.18557,-0.17161,-0.23762,-0.40708,-0.40708,-0.39847,-0.382,-0.37389,-0.37423,-0.37432,1.1987,1.1987,1.1987,1.1987,1.1987,1.1987,1.1987,1.1987,1.1987,1.1987,1.1987
-0.45852,-0.45852,-0.45852,-0.45852,-0.45852,-0.45852,-0.45852,-0.45852,-0.45852,-0.45852,-0.45852,-0.45852,-0.4383,-0.39794,-0.39794,-0.42077,-0.46629,-0.48509,-0.36838,-0.18557,-0.17161,-0.23762,-0.40708,-0.40708,-0.39847,-0.382,-0.37389,-0.37423,-0.37432,1.1987,1.1987,1.1987,1.1987,1.1987,1.1987,1.1987,1.1987,1.1987,1.1987,1.1987
