-0.79324,-0.79324,-0.79324,-0.79324,-0.79324,-0.79324,-0.79324,-0.79324,-0.79324,-0.79324,-0.79324,-0.79324,-0.79324,-0.79324,-0.79324,-0.79324,-0.79324,-0.79324,-0.79324,-0.79324,-0.53485,-0.53485,-0.53485,-0.53485,-0.53485,-0.53485,-0.53485,-0.53485,-0.53485,-0.53485,-0.53485,-0.53485,-0.53485,-0.53485,-0.53485,-0.53485,-0.53485,-0.53485,-0.53485,-0.53485
-0.79324,-0.79324,-0.79324,-0.79324,-0.79324,-0.79324,-0.79324,-0.79324,-0.79324,-0.79324,-0.79324,-0.79324,-0.79324,-0.79324,-0.79324,-0.79324,-0.79324,-0.79324,-0.79324,-0.79324,-0.53485,-0.53485,-0.53485,-0.53485,-0.53485,-0.53485,-0.53485,-0.53485,-0.53485,-0.53485,-0.53485,-0.53485,-0.53485,-0.53485,-0.53485,-0.53485,-0.53485,-0.53485,-0.53485,-0.53485
-0.20628,-0.20628,-0.20628,-0.20628,-0.20628,-0.20628,-0.20628,-0.20628,-0.20628,-0.20628,-0.20628,-0.20628,-0.20628,-0.20628,-0.20628,-0.20628,-0.20628,-0.20628,-0.20628,-0.20628,0.048792,0.048792,0.048792,0.048792,0.048792,0.048792,0.048792,0.048792,0.048792,0.048792,0.048792,0.048792,0.048792,0.048792,0.048792,0.048792,0.048792,0.048792,0.048792,0.048792
-0.20628,-0.20628,-0.20628,-0.20628,-0.20628,-0.20628,-0.20628,-0.20628,-0.20628,-0.20628,-0.20628,-0.20628,-0.20628,-0.20628,-0.20628,-0.20628,-0.20628,-0.20628,-0.20628,-0.20628,0.048792,0.048792,0.048792,0.048792,0.048792,0.048792,0.048792,0.048792,0.048792,0.048792,0.048792,0.048792,0.048792,0.048792,0.048792,0.048792,0.048792,0.048792,0.048792,0.048792
-0.20628,-0.20628,-0.20628,-0.20628,-0.20628,-0.20628,-0.20628,-0.20628,-0.20628,-0.20628,-0.20628,-0.20628,-0.20628,-0.20628,-0.20628,-0.20628,-0.20628,-0.20628,-0.20628,-0.20628,0.048792,0.048792,0.048792,0.048792,0.048792,0.048792,0.048792,0.048792,0.048792,0.048792,0.048792,0.048792,0.048792,0.048792,0.048792,0.048792,0.048792,0.048792,0.048792,0.048792
-0.20628,-0.20628,-0.20628,-0.20628,-0.20628,-0.20628,-0.20628,-0.20628,-0.20628,-0.20628,-0.20628,-0.20628,-0.20628,-0.20628,-0.20628,-0.20628,-0.20628,-0.20628,-0.20628,-0.20628,0.048792,0.048792,0.048792,0.048792,0.048792,0.048792,0.048792,0.048792,0.048792,0.048792,0.048792,0.048792,0.048792,0.048792,0.048792,0.048792,0.048792,0.048792,0.048792,0.048792
0.7565,0.7565,0.7565,0.7565,0.7565,0.7565,0.7565,0.7565,0.7565,0.7565,0.7565,0.7565,0.7565,0.7565,0.7565,0.7565,0.7565,0.7565,0.7565,0.7565,1.0061,1.0061,1.0061,1.0061,1.0061,1.0061,1.0061,1.0061,1.0061,1.0061,1.0061,1.0061,1.0061,1.0061,1.0061,1.0061,1.0061,1.0061,1.0061,1.0061
0.7565,0.7565,0.7565,0.7565,0.7565,0.7565,0.7565,0.7565,0.7565,0.7565,0.7565,0.7565,0.7565,0.7565,0.7565,0.7565,0.7565,0.7565,0.7565,0.7565,1.0061,1.0061,1.0061,1.0061,1.0061,1.0061,1.0061,1.0061,1.0061,1.0061,1.0061,1.0061,1.0061,1.0061,1.0061,1.0061,1.0061,1.0061,1.0061,1.0061
0.7565,0.7565,0.7565,0.7565,0.7565,0.7565,0.7565,0.7565,0.7565,0.7565,0.7565,0.7565,0.7565,0.7565,0.7565,0.7565,0.7565,0.7565,0.7565,0.7565,1.0061,1.0061,1.0061,1.0061,1.0061,1.0061,1.0061,1.0061,1.0061,1.0061,1.0061,1.0061,1.0061,1.0061,1.0061,1.0061,1.0061,1.0061,1.0061,1.0061
-1.1721,-1.1721,-1.1721,-1.1721,-1.1721,-1.1721,-1.1721,-1.1721,-1.1721,-1.1721,-1.1721,-1.1721,-1.1721,-1.1721,-1.1721,-1.1721,-1.1721,-1.1721,-1.1721,-1.1721,-0.91158,-0.91158,-0.91158,-0.91158,-0.91158,-0.91158,-0.91158,-0.91158,-0.91158,-0.91158,-0.91158,-0.91158,-0.91158,-0.91158,-0.91158,-0.91158,-0.91158,-0.91158,-0.91158,-0.91158
-1.1721,-1.1721,-1.1721,-1.1721,-1.1721,-1.1721,-1.1721,-1.1721,-1.1721,-1.1721,-1.1721,-1.1721,-1.1721,-1.1721,-1.1721,-1.1721,-1.1721,-1.1721,-1.1721,-1.1721,-0.91158,-0.91158,-0.91158,-0.91158,-0.91158,-0.91158,-0.91158,-0.91158,-0.91158,-0.91158,-0.91158,-0.91158,-0.91158,-0.91158,-0.91158,-0.91158,-0.91158,-0.91158,-0.91158,-0.91158
-1.1721,-1.1721,-1.1721,-1.1721,-1.1721,-1.1721,-1.1721,-1.1721,-1.1721,-1.1721,-1.1721,-1.1721,-1.1721,-1.1721,-1.1721,-1.1721,-1.1721,-1.1721,-1.1721,-1.1721,-0.91158,-0.91158,-0.91158,-0.91158,-0.91158,-0.91158,-0.91158,-0.91158,-0.91158,-0.91158,-0.91158,-0.91158,-0.91158,-0.91158,-0.91158,-0.91158,-0.91158,-0.91158,-0.91158,-0.91158
-0.67166,-0.67166,-0.67166,-0.67166,-0.67166,-0.67166,-0.67166,-0.67166,-0.67166,-0.67166,-0.67166,-0.67166,-0.67166,-0.67166,-0.67166,-0.67166,-0.67166,-0.67166,-0.67166,-0.67166,-0.91158,-0.91158,-0.91158,-0.91158,-0.91158,-0.91158,-0.91158,-0.91158,-0.91158,-0.91158,-0.91158,-0.91158,-0.91158,-0.91158,-0.91158,-0.91158,-0.91158,-0.91158,-0.91158,-0.91158
-0.67166,-0.67166,-0.67166,-0.67166,-0.67166,-0.67166,-0.67166,-0.67166,-0.67166,-0.67166,-0.67166,-0.67166,-0.67166,-0.67166,-0.67166,-0.67166,-0.67166,-0.67166,-0.67166,-0.67166,-0.91158,-0.91158,-0.91158,-0.91158,-0.91158,-0.91158,-0.91158,-0.91158,-0.91158,-0.91158,-0.91158,-0.91158,-0.91158,-0.91158,-0.91158,-0.91158,-0.91158,-0.91158,-0.91158,-0.91158
-0.67166,-0.67166,-0.67166,-0.67166,-0.67166,-0.67166,-0.67166,-0.67166,-0.67166,-0.67166,-0.67166,-0.67166,-0.67166,-0.67166,-0.67166,-0.67166,-0.67166,-0.67166,-0.67166,-0.67166,-0.91158,-0.91158,-0.91158,-0.91158,-0.91158,-0.91158,-0.91158,-0.91158,-0.91158,-0.91158,-0.91158,-0.91158,-0.91158,-0.91158,-0.91158,-0.91158,-0.91158,-0.91158,-0.91158,-0.91158
1.6128,1.6128,1.6128,1.6128,1.6128,1.6128,1.6128,1.6128,1.6128,1.6128,1.6128,1.6128,1.6128,1.6128,1.6128,1.6128,1.6128,1.6128,1.6128,1.6128,-0.91158,-0.91158,-0.91158,-0.91158,-0.91158,-0.91158,-0.91158,-0.91158,-0.91158,-0.91158,-0.91158,-0.91158,-0.91158,-0.91158,-0.91158,-0.91158,-0.91158,-0.91158,-0.91158,-0.91158
1.6128,1.6128,1.6128,1.6128,1.6128,1.6128,1.6128,1.6128,1.6128,1.6128,1.6128,1.6128,1.6128,1.6128,1.6128,1.6128,1.6128,1.6128,1.6128,1.6128,-0.91158,-0.91158,-0.91158,-0.91158,-0.91158,-0.91158,-0.91158,-0.91158,-0.91158,-0.91158,-0.91158,-0.91158,-0.91158,-0.91158,-0.91158,-0.91158,-0.91158,-0.91158,-0.91158,-0.91158
0.45683,0.45683,0.45683,0.45683,0.45683,0.45683,0.45683,0.45683,0.45683,0.45683,0.45683,0.45683,0.45683,0.45683,0.45683,0.45683,0.45683,0.45683,0.45683,0.45683,-0.41396,-0.41396,-0.41396,-0.41396,-0.41396,-0.41396,-0.41396,-0.41396,-0.41396,-0.41396,-0.41396,-0.41396,-0.41396,-0.41396,-0.41396,-0.41396,-0.41396,-0.41396,-0.41396,-0.41396
0.45683,0.45683,0.45683,0.45683,0.45683,0.45683,0.45683,0.45683,0.45683,0.45683,0.45683,0.45683,0.45683,0.45683,0.45683,0.45683,0.45683,0.45683,0.45683,0.45683,-0.41396,-0.41396,-0.41396,-0.41396,-0.41396,-0.41396,-0.41396,-0.41396,-0.41396,-0.41396,-0.41396,-0.41396,-0.41396,-0.41396,-0.41396,-0.41396,-0.41396,-0.41396,-0.41396,-0.41396
0.45683,0.45683,0.45683,0.45683,0.45683,0.45683,0.45683,0.45683,0.45683,0.45683,0.45683,0.45683,0.45683,0.45683,0.45683,0.45683,0.45683,0.45683,0.45683,0.45683,-0.41396,-0.41396,-0.41396,-0.41396,-0.41396,-0.41396,-0.41396,-0.41396,-0.41396,-0.41396,-0.41396,-0.41396,-0.41396,-0.41396,-0.41396,-0.41396,-0.41396,-0.41396,-0.41396,-0.41396
0.91483,0.91483,0.91483,0.91483,0.91483,0.91483,0.91483,0.91483,0.91483,0.91483,0.91483,0.91483,0.91483,0.91483,0.91483,0.91483,0.91483,0.91483,0.91483,0.91483,1.8576,1.8576,1.8576,1.8576,1.8576,1.8576,1.8576,1.8576,1.8576,1.8576,1.8576,1.8576,1.8576,1.8576,1.8576,1.8576,1.8576,1.8576,1.8576,1.8576
-1.9853,-1.9853,-1.9853,-1.9853,-1.9853,-1.9853,-1.9853,-1.9853,-1.9853,-1.9853,-1.9853,-1.9853,-1.9853,-1.9853,-1.9853,-1.9853,-1.9853,-1.9853,-1.9853,-1.9853,1.8576,1.8576,1.8576,1.8576,1.8576,1.8576,1.8576,1.8576,1.8576,1.8576,1.8576,1.8576,1.8576,1.8576,1.8576,1.8576,1.8576,1.8576,1.8576,1.8576
-1.9853,-1.9853,-1.9853,-1.9853,-1.9853,-1.9853,-1.9853,-1.9853,-1.9853,-1.9853,-1.9853,-1.9853,-1.9853,-1.9853,-1.9853,-1.9853,-1.9853,-1.9853,-1.9853,-1.9853,0.70816,0.70816,0.70816,0.70816,0.70816,0.70816,0.70816,0.70816,0.70816,0.70816,0.70816,0.70816,0.70816,0.70816,0.70816,0.70816,0.70816,0.70816,0.70816,0.70816
-1.9853,-1.9853,-1.9853,-1.9853,-1.9853,-1.9853,-1.9853,-1.9853,-1.9853,-1.9853,-1.9853,-1.9853,-1.9853,-1.9853,-1.9853,-1.9853,-1.9853,-1.9853,-1.9853,-1.9853,0.70816,0.70816,0.70816,0.70816,0.70816,0.70816,0.70816,0.70816,0.70816,0.70816,0.70816,0.70816,0.70816,0.70816,0.70816,0.70816,0.70816,0.70816,0.70816,0.70816
