-1.6612,-1.6612,-1.6612,-1.6612,-1.6612,-1.6612,-1.6612,-1.6612,-1.6612,-1.6612,-1.6612,-1.6612,-1.6612,-1.6486,-1.4817,-1.4636,-1.4763,-1.4763,-1.6451,-1.6886,-1.698,-1.698,-1.728,-1.7475,-1.7448,-1.7425,-1.7405,-1.7405,-1.692,-1.6708,-1.6942,-1.7458,-1.6806,-1.6281,-1.6281,-1.6281,-1.6281,-1.6281,-1.6281,-1.6281
-1.6612,-1.6612,-1.6612,-1.6612,-1.6612,-1.6612,-1.6612,-1.6612,-1.6612,-1.6612,-1.6612,-1.6612,-1.6612,-1.6486,-1.4817,-1.4636,-1.4763,-1.4763,-1.6451,-1.6886,-1.698,-1.698,-1.728,-1.7475,-1.7448,-1.7425,-1.7405,-1.7405,-1.692,-1.6708,-1.6942,-1.7458,-1.6806,-1.6281,-1.6281,-1.6281,-1.6281,-1.6281,-1.6281,-1.6281
-0.74864,-0.74864,-0.74864,-0.74864,-0.74864,-0.74864,-0.74864,-0.74864,-0.74864,-0.74864,-0.74864,-0.74864,-0.74864,-0.73948,-0.63743,-0.62486,-0.6347,-0.6347,-0.76477,-0.81914,-0.84738,-0.84738,-0.83705,-0.83311,-0.83734,-0.84165,-0.84604,-0.84604,-0.78508,-0.75558,-0.78382,-0.84213,-0.77382,-0.72472,-0.72472,-0.72472,-0.72472,-0.72472,-0.72472,-0.72472
-0.74864,-0.74864,-0.74864,-0.74864,-0.74864,-0.74864,-0.74864,-0.74864,-0.74864,-0.74864,-0.74864,-0.74864,-0.74864,-0.73948,-0.63743,-0.62486,-0.6347,-0.6347,-0.76477,-0.81914,-0.84738,-0.84738,-0.83705,-0.83311,-0.83734,-0.84165,-0.84604,-0.84604,-0.78508,-0.75558,-0.78382,-0.84213,-0.77382,-0.72472,-0.72472,-0.72472,-0.72472,-0.72472,-0.72472,-0.72472
-0.60324,-0.60324,-0.60324,-0.60324,-0.60324,-0.60324,-0.60324,-0.60324,-0.60324,-0.60324,-0.60324,-0.60324,-0.60324,-0.59461,-0.50292,-0.49121,-0.5006,-0.5006,-0.6245,-0.6806,-0.71185,-0.71185,-0.69509,-0.68742,-0.69275,-0.69812,-0.70352,-0.70352,-0.64058,-0.60975,-0.63877,-0.69814,-0.62934,-0.72472,-0.72472,-0.72472,-0.72472,-0.72472,-0.72472,-0.72472
-0.60324,-0.60324,-0.60324,-0.60324,-0.60324,-0.60324,-0.60324,-0.60324,-0.60324,-0.60324,-0.60324,-0.60324,-0.60324,-0.59461,-0.50292,-0.49121,-0.5006,-0.5006,-0.6245,-0.6806,-0.71185,-0.71185,-0.69509,-0.68742,-0.69275,-0.69812,-0.70352,-0.70352,-0.64058,-0.60975,-0.63877,-0.69814,-0.62934,-0.72472,-0.72472,-0.72472,-0.72472,-0.72472,-0.72472,-0.72472
-0.60324,-0.60324,-0.60324,-0.60324,-0.60324,-0.60324,-0.60324,-0.60324,-0.60324,-0.60324,-0.60324,-0.60324,-0.60324,-0.59461,-0.50292,-0.49121,-0.5006,-0.5006,-0.6245,-0.6806,-0.71185,-0.71185,-0.69509,-0.68742,-0.69275,-0.69812,-0.70352,-0.70352,-0.64058,-0.60975,-0.63877,-0.69814,-0.62934,-0.72472,-0.72472,-0.72472,-0.72472,-0.72472,-0.72472,-0.72472
-0.60324,-0.60324,-0.60324,-0.60324,-0.60324,-0.60324,-0.60324,-0.60324,-0.60324,-0.60324,-0.60324,-0.60324,-0.60324,-0.59461,-0.50292,-0.49121,-0.5006,-0.5006,-0.6245,-0.6806,-0.71185,-0.71185,-0.69509,-0.68742,-0.69275,-0.69812,-0.70352,-0.70352,-0.64058,-0.60975,-0.63877,-0.69814,-0.62934,-0.58078,-0.58078,-0.58078,-0.58078,-0.58078,-0.58078,-0.58078
-0.60324,-0.60324,-0.60324,-0.60324,-0.60324,-0.60324,-0.60324,-0.60324,-0.60324,-0.60324,-0.60324,-0.60324,-0.60324,-0.59461,-0.50292,-0.49121,-0.5006,-0.5006,-0.6245,-0.6806,-0.71185,-0.71185,-0.69509,-0.68742,-0.69275,-0.69812,-0.70352,-0.70352,-0.64058,-0.60975,-0.63877,-0.69814,-0.62934,-0.58078,-0.58078,-0.58078,-0.58078,-0.58078,-0.58078,-0.58078
0.82976,0.82976,0.82976,0.82976,0.82976,0.82976,0.82976,0.82976,0.82976,0.82976,0.82976,0.82976,0.82976,0.83307,0.82284,0.82591,0.821,0.821,0.75787,0.68479,0.62387,0.62387,0.704,0.74842,0.73229,0.71652,0.70109,0.70109,0.78362,0.82752,0.79081,0.72087,0.79453,-0.58078,-0.58078,-0.58078,-0.58078,-0.58078,-0.58078,-0.58078
0.82976,0.82976,0.82976,0.82976,0.82976,0.82976,0.82976,0.82976,0.82976,0.82976,0.82976,0.82976,0.82976,0.83307,0.82284,0.82591,0.821,0.821,0.75787,0.68479,0.62387,0.62387,0.704,0.74842,0.73229,0.71652,0.70109,0.70109,0.78362,0.82752,0.79081,0.72087,-0.62934,-0.58078,-0.58078,-0.58078,-0.58078,-0.58078,-0.58078,-0.58078
0.82976,0.82976,0.82976,0.82976,0.82976,0.82976,0.82976,0.82976,0.82976,0.82976,0.82976,0.82976,0.82976,0.83307,0.82284,0.82591,0.821,0.821,0.75787,0.68479,0.62387,0.62387,0.704,0.74842,0.73229,0.71652,0.70109,0.70109,0.78362,0.82752,0.79081,0.72087,-0.62934,-0.58078,-0.58078,-0.58078,-0.58078,-0.58078,-0.58078,-0.58078
0.82976,0.82976,0.82976,0.82976,0.82976,0.82976,0.82976,0.82976,0.82976,0.82976,0.82976,0.82976,0.82976,0.83307,0.82284,0.82591,0.821,0.821,0.75787,0.68479,0.62387,0.62387,0.704,0.74842,0.73229,0.71652,0.70109,0.70109,0.78362,0.82752,0.79081,0.72087,0.79453,0.83789,0.83789,0.83789,0.83789,0.83789,0.83789,0.83789
0.82976,0.82976,0.82976,0.82976,0.82976,0.82976,0.82976,0.82976,0.82976,0.82976,0.82976,0.82976,0.82976,0.83307,0.82284,0.82591,0.821,0.821,0.75787,0.68479,0.62387,0.62387,0.704,0.74842,0.73229,0.71652,0.70109,0.70109,0.78362,0.82752,0.79081,0.72087,0.79453,0.83789,0.83789,0.83789,0.83789,0.83789,0.83789,0.83789
