0.36634,0.36634,0.36634,0.36634,0.36634,0.36634,0.36634,0.36634,0.36634,0.36634,0.36634,0.36634,0.34845,0.34845,0.34845,0.261,0.35932,0.35932,0.3933,0.42668,0.43512,0.43512,0.33478,0.3796,0.42422,0.42422,0.33428,0.33428,0.33428,0.35062,0.35319,0.35577,0.35577,0.35577,0.35577,0.35577,0.35577,0.35577,0.35577,0.35577
0.36634,0.36634,0.36634,0.36634,0.36634,0.36634,0.36634,0.36634,0.36634,0.36634,0.36634,0.36634,0.34845,0.34845,0.34845,0.261,0.35932,0.35932,0.3933,0.42668,0.43512,0.43512,0.33478,0.3796,0.42422,0.42422,0.33428,0.33428,0.33428,0.35062,0.35319,0.35577,0.35577,0.35577,0.35577,0.35577,0.35577,0.35577,0.35577,0.35577
0.36634,0.36634,0.36634,0.36634,0.36634,0.36634,0.36634,0.36634,0.36634,0.36634,0.36634,0.36634,0.34845,0.34845,0.34845,0.261,0.35932,0.35932,0.3933,0.42668,0.43512,0.43512,0.33478,0.3796,0.42422,0.42422,0.33428,0.33428,0.33428,0.35062,0.35319,0.35577,0.35577,0.35577,0.35577,0.35577,0.35577,0.35577,0.35577,0.35577
0.36634,0.36634,0.36634,0.36634,0.36634,0.36634,0.36634,0.36634,0.36634,0.36634,0.36634,0.36634,0.34845,0.34845,0.34845,0.261,0.35932,0.35932,0.3933,0.42668,0.43512,0.43512,0.33478,0.3796,0.42422,0.42422,0.33428,0.33428,0.33428,0.35062,0.35319,0.35577,0.35577,0.35577,0.35577,0.35577,0.35577,0.35577,0.35577,0.35577
0.45648,0.45648,0.45648,0.45648,0.45648,0.45648,0.45648,0.45648,0.45648,0.45648,0.45648,0.45648,0.43836,0.43836,0.43836,0.34223,0.44957,0.44957,0.48138,0.5129,0.51796,0.51796,0.42407,0.46752,0.51105,0.51105,0.42355,0.42355,0.42355,0.4406,0.44326,0.35577,0.35577,0.35577,0.35577,0.35577,0.35577,0.35577,0.35577,0.35577
0.45648,0.45648,0.45648,0.45648,0.45648,0.45648,0.45648,0.45648,0.45648,0.45648,0.45648,0.45648,0.43836,0.43836,0.43836,0.34223,0.44957,0.44957,0.48138,0.5129,0.51796,0.51796,0.42407,0.46752,0.51105,0.51105,0.42355,0.42355,0.42355,0.4406,0.35319,0.35577,0.35577,0.35577,0.35577,0.35577,0.35577,0.35577,0.35577,0.35577
0.73034,0.73034,0.73034,0.73034,0.73034,0.73034,0.73034,0.73034,0.73034,0.73034,0.73034,0.73034,0.71153,0.71153,0.71153,0.58903,0.72378,0.72378,0.74903,0.7749,0.76968,0.76968,0.6954,0.73469,0.77488,0.77488,0.69481,0.69481,0.69481,0.4406,0.44326,0.44592,0.44592,0.44592,0.44592,0.44592,0.44592,0.44592,0.44592,0.44592
0.73034,0.73034,0.73034,0.73034,0.73034,0.73034,0.73034,0.73034,0.73034,0.73034,0.73034,0.73034,0.71153,0.71153,0.71153,0.58903,0.72378,0.72378,0.74903,0.7749,0.76968,0.76968,0.6954,0.73469,0.77488,0.77488,0.69481,0.69481,0.69481,0.4406,0.44326,0.44592,0.44592,0.44592,0.44592,0.44592,0.44592,0.44592,0.44592,0.44592
0.73034,0.73034,0.73034,0.73034,0.73034,0.73034,0.73034,0.73034,0.73034,0.73034,0.73034,0.73034,0.71153,0.71153,0.71153,0.58903,0.72378,0.72378,0.74903,0.7749,0.76968,0.76968,0.6954,0.73469,0.77488,0.77488,0.69481,0.69481,0.69481,0.71401,0.71692,0.71983,0.71983,0.71983,0.71983,0.71983,0.71983,0.71983,0.71983,0.71983
0.73034,0.73034,0.73034,0.73034,0.73034,0.73034,0.73034,0.73034,0.73034,0.73034,0.73034,0.73034,0.71153,0.71153,0.71153,0.58903,0.72378,0.72378,0.74903,0.7749,0.76968,0.76968,0.6954,0.73469,0.77488,0.77488,0.69481,0.69481,0.69481,0.71401,0.71692,0.71983,0.71983,0.71983,0.71983,0.71983,0.71983,0.71983,0.71983,0.71983
