-0.48689,-0.48689,-0.48689,-0.48689,-0.48689,-0.48689,-0.48689,-0.48689,-0.48689,-0.48689,-0.48689,-0.48689,-0.49429,-0.50248,-0.50189,-0.50071,-0.50071,-0.50255,-0.54175,-0.61864,-0.61864,-0.57289,-0.52772,-0.48278,-0.48278,-0.57561,-0.62217,-0.62217,-0.58481,-0.51358,-0.51531,-0.51531,-0.51531,-0.51531,-0.51531,-0.51531,-0.51531,-0.51531,-0.51531,-0.51531
-0.48689,-0.48689,-0.48689,-0.48689,-0.48689,-0.48689,-0.48689,-0.48689,-0.48689,-0.48689,-0.48689,-0.48689,-0.49429,-0.50248,-0.50189,-0.50071,-0.50071,-0.50255,-0.54175,-0.61864,-0.61864,-0.57289,-0.52772,-0.48278,-0.48278,-0.57561,-0.62217,-0.62217,-0.58481,-0.51358,-0.51531,-0.51531,-0.51531,-0.51531,-0.51531,-0.51531,-0.51531,-0.51531,-0.51531,-0.51531
-0.48689,-0.48689,-0.48689,-0.48689,-0.48689,-0.48689,-0.48689,-0.48689,-0.48689,-0.48689,-0.48689,-0.48689,-0.49429,-0.50248,-0.50189,-0.50071,-0.50071,-0.50255,-0.54175,-0.61864,-0.61864,-0.57289,-0.52772,-0.48278,-0.48278,-0.57561,-0.62217,-0.62217,-0.58481,-0.51358,-0.51531,-0.51531,-0.51531,-0.51531,-0.51531,-0.51531,-0.51531,-0.51531,-0.51531,-0.51531
-0.40951,-0.40951,-0.40951,-0.40951,-0.40951,-0.40951,-0.40951,-0.40951,-0.40951,-0.40951,-0.40951,-0.40951,-0.41661,-0.42447,-0.4239,-0.42276,-0.42276,-0.42454,-0.46532,-0.54467,-0.54467,-0.49809,-0.45184,-0.40554,-0.40554,-0.50281,-0.55094,-0.55094,-0.51167,-0.43522,-0.4369,-0.4369,-0.4369,-0.4369,-0.4369,-0.4369,-0.4369,-0.4369,-0.4369,-0.4369
-0.40951,-0.40951,-0.40951,-0.40951,-0.40951,-0.40951,-0.40951,-0.40951,-0.40951,-0.40951,-0.40951,-0.40951,-0.41661,-0.42447,-0.4239,-0.42276,-0.42276,-0.42454,-0.46532,-0.54467,-0.54467,-0.49809,-0.45184,-0.40554,-0.40554,-0.50281,-0.55094,-0.55094,-0.51167,-0.43522,-0.4369,-0.4369,-0.4369,-0.4369,-0.4369,-0.4369,-0.4369,-0.4369,-0.4369,-0.4369
-0.40951,-0.40951,-0.40951,-0.40951,-0.40951,-0.40951,-0.40951,-0.40951,-0.40951,-0.40951,-0.40951,-0.40951,-0.41661,-0.42447,-0.4239,-0.42276,-0.42276,-0.42454,-0.46532,-0.54467,-0.54467,-0.49809,-0.45184,-0.40554,-0.40554,-0.50281,-0.55094,-0.55094,-0.51167,-0.43522,-0.4369,-0.4369,-0.4369,-0.4369,-0.4369,-0.4369,-0.4369,-0.4369,-0.4369,-0.4369
-0.40951,-0.40951,-0.40951,-0.40951,-0.40951,-0.40951,-0.40951,-0.40951,-0.40951,-0.40951,-0.40951,-0.40951,-0.41661,-0.42447,-0.4239,-0.42276,-0.42276,-0.42454,-0.46532,-0.54467,-0.54467,-0.49809,-0.45184,-0.40554,-0.40554,-0.50281,-0.55094,-0.55094,-0.51167,-0.43522,-0.4369,-0.4369,-0.4369,-0.4369,-0.4369,-0.4369,-0.4369,-0.4369,-0.4369,-0.4369
-0.46434,-0.46434,-0.46434,-0.46434,-0.46434,-0.46434,-0.46434,-0.46434,-0.46434,-0.46434,-0.46434,-0.46434,-0.47165,-0.47974,-0.47916,-0.47799,-0.47799,-0.47982,-0.51947,-0.59708,-0.59708,-0.55109,-0.5056,-0.46027,-0.46027,-0.5544,-0.60141,-0.60141,-0.5635,-0.49075,-0.4369,-0.4369,-0.4369,-0.4369,-0.4369,-0.4369,-0.4369,-0.4369,-0.4369,-0.4369
1.8221,1.8221,1.8221,1.8221,1.8221,1.8221,1.8221,1.8221,1.8221,1.8221,1.8221,1.8221,1.8234,1.825,1.825,1.8249,1.8249,1.825,1.7385,1.5884,1.5884,1.6589,1.7363,1.8218,1.8218,1.5966,1.5032,1.5032,1.5974,-0.43522,-0.4369,-0.4369,-0.4369,-0.4369,-0.4369,-0.4369,-0.4369,-0.4369,-0.4369,-0.4369
1.8221,1.8221,1.8221,1.8221,1.8221,1.8221,1.8221,1.8221,1.8221,1.8221,1.8221,1.8221,1.8234,1.825,1.825,1.8249,1.8249,1.825,1.7385,1.5884,1.5884,1.6589,1.7363,1.8218,1.8218,1.5966,1.5032,1.5032,1.5974,-0.43522,-0.4369,-0.4369,-0.4369,-0.4369,-0.4369,-0.4369,-0.4369,-0.4369,-0.4369,-0.4369
1.8221,1.8221,1.8221,1.8221,1.8221,1.8221,1.8221,1.8221,1.8221,1.8221,1.8221,1.8221,1.8234,1.825,1.825,1.8249,1.8249,1.825,1.7385,1.5884,1.5884,1.6589,1.7363,1.8218,1.8218,1.5966,1.5032,1.5032,-0.5635,-0.49075,-0.49246,-0.49246,-0.49246,-0.49246,-0.49246,-0.49246,-0.49246,-0.49246,-0.49246,-0.49246
1.8221,1.8221,1.8221,1.8221,1.8221,1.8221,1.8221,1.8221,1.8221,1.8221,1.8221,1.8221,1.8234,1.825,1.825,1.8249,1.8249,1.825,1.7385,1.5884,1.5884,1.6589,1.7363,1.8218,1.8218,1.5966,1.5032,1.5032,1.5974,1.8245,1.8243,1.8243,1.8243,1.8243,1.8243,1.8243,1.8243,1.8243,1.8243,1.8243
1.8221,1.8221,1.8221,1.8221,1.8221,1.8221,1.8221,1.8221,1.8221,1.8221,1.8221,1.8221,1.8234,1.825,1.825,1.8249,1.8249,1.825,1.7385,1.5884,1.5884,1.6589,1.7363,1.8218,1.8218,1.5966,1.5032,1.5032,1.5974,1.8245,1.8243,1.8243,1.8243,1.8243,1.8243,1.8243,1.8243,1.8243,1.8243,1.8243
-0.74106,-0.74106,-0.74106,-0.74106,-0.74106,-0.74106,-0.74106,-0.74106,-0.74106,-0.74106,-0.74106,-0.74106,-0.74941,-0.75868,-0.75802,-0.75671,-0.75671,-0.75876,-0.79275,-0.86158,-0.86158,-0.81856,-0.77693,-0.73647,-0.73647,-0.81473,1.5032,1.5032,1.5974,1.8245,1.8243,1.8243,1.8243,1.8243,1.8243,1.8243,1.8243,1.8243,1.8243,1.8243
-0.74106,-0.74106,-0.74106,-0.74106,-0.74106,-0.74106,-0.74106,-0.74106,-0.74106,-0.74106,-0.74106,-0.74106,-0.74941,-0.75868,-0.75802,-0.75671,-0.75671,-0.75876,-0.79275,-0.86158,-0.86158,-0.81856,-0.77693,-0.73647,-0.73647,1.5966,1.5032,1.5032,1.5974,1.8245,1.8243,1.8243,1.8243,1.8243,1.8243,1.8243,1.8243,1.8243,1.8243,1.8243
-0.74106,-0.74106,-0.74106,-0.74106,-0.74106,-0.74106,-0.74106,-0.74106,-0.74106,-0.74106,-0.74106,-0.74106,-0.74941,-0.75868,-0.75802,-0.75671,-0.75671,-0.75876,-0.79275,-0.86158,-0.86158,-0.81856,-0.77693,-0.73647,-0.73647,1.5966,1.5032,1.5032,1.5974,1.8245,1.8243,1.8243,1.8243,1.8243,1.8243,1.8243,1.8243,1.8243,1.8243,1.8243
-0.74106,-0.74106,-0.74106,-0.74106,-0.74106,-0.74106,-0.74106,-0.74106,-0.74106,-0.74106,-0.74106,-0.74106,-0.74941,-0.75868,-0.75802,-0.75671,-0.75671,-0.75876,-0.79275,-0.86158,-0.86158,-0.81856,-0.77693,-0.73647,-0.73647,-0.81473,-0.85612,-0.85612,-0.82503,-0.77096,-0.77285,-0.77285,-0.77285,-0.77285,-0.77285,-0.77285,-0.77285,-0.77285,-0.77285,-0.77285
-0.74106,-0.74106,-0.74106,-0.74106,-0.74106,-0.74106,-0.74106,-0.74106,-0.74106,-0.74106,-0.74106,-0.74106,-0.74941,-0.75868,-0.75802,-0.75671,-0.75671,-0.75876,-0.79275,-0.86158,-0.86158,-0.81856,-0.77693,-0.73647,-0.73647,-0.81473,-0.85612,-0.85612,-0.82503,-0.77096,-0.77285,-0.77285,-0.77285,-0.77285,-0.77285,-0.77285,-0.77285,-0.77285,-0.77285,-0.77285
1.4392,1.4392,1.4392,1.4392,1.4392,1.4392,1.4392,1.4392,1.4392,1.4392,1.4392,1.4392,1.439,1.439,1.4391,1.4393,1.4393,1.439,1.3604,1.2224,1.2224,1.2888,1.3609,-0.73647,-0.73647,-0.81473,-0.85612,-0.85612,-0.82503,-0.77096,-0.77285,-0.77285,-0.77285,-0.77285,-0.77285,-0.77285,-0.77285,-0.77285,-0.77285,-0.77285
1.4392,1.4392,1.4392,1.4392,1.4392,1.4392,1.4392,1.4392,1.4392,1.4392,1.4392,1.4392,1.439,1.439,1.4391,1.4393,1.4393,1.439,1.3604,1.2224,1.2224,1.2888,-0.77693,-0.73647,-0.73647,-0.81473,-0.85612,-0.85612,-0.82503,-0.77096,-0.77285,-0.77285,-0.77285,-0.77285,-0.77285,-0.77285,-0.77285,-0.77285,-0.77285,-0.77285
1.4392,1.4392,1.4392,1.4392,1.4392,1.4392,1.4392,1.4392,1.4392,1.4392,1.4392,1.4392,1.439,1.439,1.4391,1.4393,1.4393,1.439,1.3604,1.2224,1.2224,-0.81856,-0.77693,-0.73647,-0.73647,-0.81473,-0.85612,-0.85612,-0.82503,-0.77096,-0.77285,-0.77285,-0.77285,-0.77285,-0.77285,-0.77285,-0.77285,-0.77285,-0.77285,-0.77285
1.4392,1.4392,1.4392,1.4392,1.4392,1.4392,1.4392,1.4392,1.4392,1.4392,1.4392,1.4392,1.439,1.439,1.4391,1.4393,1.4393,1.439,1.3604,1.2224,1.2224,1.2888,1.3609,1.4397,1.4397,1.2364,1.1507,1.1507,1.2356,1.4368,1.4363,1.4363,1.4363,1.4363,1.4363,1.4363,1.4363,1.4363,1.4363,1.4363
1.4392,1.4392,1.4392,1.4392,1.4392,1.4392,1.4392,1.4392,1.4392,1.4392,1.4392,1.4392,1.439,1.439,1.4391,1.4393,1.4393,1.439,1.3604,1.2224,1.2224,1.2888,1.3609,1.4397,1.4397,1.2364,1.1507,1.1507,1.2356,1.4368,1.4363,1.4363,1.4363,1.4363,1.4363,1.4363,1.4363,1.4363,1.4363,1.4363
-0.53364,-0.53364,-0.53364,-0.53364,-0.53364,-0.53364,-0.53364,-0.53364,-0.53364,-0.53364,-0.53364,-0.53364,-0.54121,-0.5496,-0.549,-0.5478,-0.5478,-0.54967,-0.58791,1.2224,1.2224,1.2888,1.3609,1.4397,1.4397,1.2364,1.1507,1.1507,1.2356,1.4368,1.4363,1.4363,1.4363,1.4363,1.4363,1.4363,1.4363,1.4363,1.4363,1.4363
-0.53364,-0.53364,-0.53364,-0.53364,-0.53364,-0.53364,-0.53364,-0.53364,-0.53364,-0.53364,-0.53364,-0.53364,-0.54121,-0.5496,-0.549,-0.5478,-0.5478,-0.54967,-0.58791,1.2224,1.2224,1.2888,1.3609,1.4397,1.4397,1.2364,1.1507,1.1507,1.2356,1.4368,1.4363,1.4363,1.4363,1.4363,1.4363,1.4363,1.4363,1.4363,1.4363,1.4363
