0.28186,0.28186,0.28186,0.28186,0.28186,0.28186,0.28186,0.28186,0.28186,0.28186,0.28186,0.28186,0.30757,0.33282,0.3577,0.30027,0.24402,0.24306,0.29758,0.33398,0.31336,0.29239,0.25097,0.24101,0.20833,0.18625,0.20494,0.264,0.32265,0.3726,0.3726,0.3726,0.3726,0.3726,0.3726,0.3726,0.3726,0.3726,0.3726,0.3726
-0.060904,-0.060904,-0.060904,-0.060904,-0.060904,-0.060904,-0.060904,-0.060904,-0.060904,-0.060904,-0.060904,-0.060904,-0.029359,0.0011311,0.030722,-0.025604,-0.081817,-0.083282,-0.029745,0.0007632,-0.024666,-0.050885,-0.097541,-0.1073,-0.13539,-0.15333,-0.13475,-0.070709,-0.0085577,0.055461,0.055461,0.055461,0.055461,0.055461,0.055461,0.055461,0.055461,0.055461,0.055461,0.055461
0.050483,0.050483,0.050483,0.050483,0.050483,0.050483,0.050483,0.050483,0.050483,0.050483,0.050483,0.050483,0.080132,0.10892,0.13698,0.080296,0.02407,0.022769,0.076624,0.10905,0.08518,0.060668,0.015714,0.0058858,-0.023692,-0.042979,-0.02436,0.038059,0.099073,0.15852,0.15852,0.15852,0.15852,0.15852,0.15852,0.15852,0.15852,0.15852,0.15852,0.15852
0.050483,0.050483,0.050483,0.050483,0.050483,0.050483,0.050483,0.050483,0.050483,0.050483,0.050483,0.050483,0.080132,0.10892,0.13698,0.080296,0.02407,0.022769,0.076624,0.10905,0.08518,0.060668,0.015714,0.0058858,-0.023692,-0.042979,-0.02436,0.038059,0.099073,0.15852,0.15852,0.15852,0.15852,0.15852,0.15852,0.15852,0.15852,0.15852,0.15852,0.15852
1.7291,1.7291,1.7291,1.7291,1.7291,1.7291,1.7291,1.7291,1.7291,1.7291,1.7291,1.7291,1.7301,1.7333,1.7383,1.6762,1.6198,1.6209,1.6796,1.7409,1.7405,1.7417,1.7224,1.7116,1.6595,1.62,1.6392,1.6772,1.721,1.7116,1.7116,1.7116,1.7116,1.7116,1.7116,1.7116,1.7116,1.7116,1.7116,1.7116
1.7291,1.7291,1.7291,1.7291,1.7291,1.7291,1.7291,1.7291,1.7291,1.7291,1.7291,1.7291,1.7301,1.7333,1.7383,1.6762,1.6198,1.6209,1.6796,1.7409,1.7405,1.7417,1.7224,1.7116,1.6595,1.62,1.6392,1.6772,1.721,1.7116,1.7116,1.7116,1.7116,1.7116,1.7116,1.7116,1.7116,1.7116,1.7116,1.7116
1.7291,1.7291,1.7291,1.7291,1.7291,1.7291,1.7291,1.7291,1.7291,1.7291,1.7291,1.7291,1.7301,1.7333,1.7383,1.6762,1.6198,1.6209,1.6796,1.7409,1.7405,1.7417,1.7224,1.7116,1.6595,1.62,1.6392,1.6772,1.721,1.7116,1.7116,1.7116,1.7116,1.7116,1.7116,1.7116,1.7116,1.7116,1.7116,1.7116
1.1317,1.1317,1.1317,1.1317,1.1317,1.1317,1.1317,1.1317,1.1317,1.1317,1.1317,1.1317,1.1429,1.1552,1.1684,1.1082,1.0519,1.0522,1.1091,1.1601,1.1514,1.1435,1.115,1.1046,1.0605,1.0282,1.0471,1.0938,1.1438,1.1589,1.1589,1.1589,1.1589,1.1589,1.1589,1.1589,1.1589,1.1589,1.1589,1.1589
1.1317,1.1317,1.1317,1.1317,1.1317,1.1317,1.1317,1.1317,1.1317,1.1317,1.1317,1.1317,1.1429,1.1552,1.1684,1.1082,1.0519,1.0522,1.1091,1.1601,1.1514,1.1435,1.115,1.1046,1.0605,1.0282,1.0471,1.0938,1.1438,1.1589,1.1589,1.1589,1.1589,1.1589,1.1589,1.1589,1.1589,1.1589,1.1589,1.1589
1.1317,1.1317,1.1317,1.1317,1.1317,1.1317,1.1317,1.1317,1.1317,1.1317,1.1317,1.1317,1.1429,1.1552,1.1684,1.1082,1.0519,1.0522,1.1091,1.1601,1.1514,1.1435,1.115,1.1046,1.0605,1.0282,1.0471,1.0938,1.1438,1.1589,1.1589,1.1589,1.1589,1.1589,1.1589,1.1589,1.1589,1.1589,1.1589,1.1589
