0.18018,0.18018,0.18018,0.18018,0.18018,0.18018,0.18018,0.18018,0.18018,0.18018,0.18018,0.18018,0.18018,0.249,0.249,0.31837,0.24542,0.24542,0.17359,0.1017,0.10092,0.10013,0.10013,0.17156,0.24307,0.27536,0.23369,0.19037,0.096294,0.10082,0.10991,0.12194,0.13352,0.13352,0.13352,0.13352,0.12113,0.12113,0.12113,0.12113
0.18018,0.18018,0.18018,0.18018,0.18018,0.18018,0.18018,0.18018,0.18018,0.18018,0.18018,0.18018,0.18018,0.249,0.249,0.31837,0.24542,0.24542,0.17359,0.1017,0.10092,0.10013,0.10013,0.17156,0.24307,0.27536,0.23369,0.19037,0.096294,0.10082,0.10991,0.12194,0.13352,0.13352,0.13352,0.13352,0.12113,0.12113,0.12113,0.12113
0.43384,0.43384,0.43384,0.43384,0.43384,0.43384,0.43384,0.43384,0.43384,0.43384,0.43384,0.43384,0.43384,0.5007,0.5007,0.56942,0.49619,0.49619,0.42543,0.35603,0.35564,0.35526,0.35526,0.42451,0.49524,0.53394,0.49921,0.46413,0.39181,0.39663,0.40631,0.41904,0.43095,0.43095,0.43095,0.43095,0.4439,0.4439,0.4439,0.4439
0.43384,0.43384,0.43384,0.43384,0.43384,0.43384,0.43384,0.43384,0.43384,0.43384,0.43384,0.43384,0.43384,0.5007,0.5007,0.56942,0.49619,0.49619,0.42543,0.35603,0.35564,0.35526,0.35526,0.42451,0.49524,0.53394,0.49921,0.46413,0.39181,0.39663,0.40631,0.41904,0.43095,0.43095,0.43095,0.43095,0.4439,0.4439,0.4439,0.4439
0.43384,0.43384,0.43384,0.43384,0.43384,0.43384,0.43384,0.43384,0.43384,0.43384,0.43384,0.43384,0.43384,0.5007,0.5007,0.56942,0.49619,0.49619,0.42543,0.35603,0.35564,0.35526,0.35526,0.42451,0.49524,0.53394,0.49921,0.46413,0.39181,0.39663,0.40631,0.41904,0.43095,0.43095,0.43095,0.43095,0.4439,0.4439,0.4439,0.4439
0.2296,0.2296,0.2296,0.2296,0.2296,0.2296,0.2296,0.2296,0.2296,0.2296,0.2296,0.2296,0.2296,0.29804,0.29804,0.36728,0.29428,0.29428,0.22265,0.15125,0.15054,0.14984,0.14984,0.22084,0.2922,0.32574,0.28542,0.2437,0.15387,0.15845,0.16766,0.17982,0.19147,0.19147,0.19147,0.19147,0.18401,0.18401,0.18401,0.18401
-1.8556,-1.8556,-1.8556,-1.8556,-1.8556,-1.8556,-1.8556,-1.8556,-1.8556,-1.8556,-1.8556,-1.8556,-1.8556,-1.7711,-1.7711,-1.6965,-1.7672,-1.7672,-1.8476,-1.9395,-1.9435,-1.9474,-1.9474,-1.8586,-1.7807,-1.7999,-1.8973,-2.0067,-2.2755,-2.2732,-2.2689,-2.2625,-2.2536,-2.2536,-2.2536,-2.2536,-2.4694,-2.4694,-2.4694,-2.4694
0.90251,0.90251,0.90251,0.90251,0.90251,0.90251,0.90251,0.90251,0.90251,0.90251,0.90251,0.90251,0.90251,0.96577,0.96577,1.0333,0.95952,0.95952,0.89074,0.82594,0.82629,0.82665,0.82665,0.89187,0.96114,1.0117,0.98979,0.96993,0.93783,0.94317,0.95395,0.96797,0.98051,0.98051,0.98051,0.98051,1.0403,1.0403,1.0403,1.0403
0.90251,0.90251,0.90251,0.90251,0.90251,0.90251,0.90251,0.90251,0.90251,0.90251,0.90251,0.90251,0.90251,0.96577,0.96577,1.0333,0.95952,0.95952,0.89074,0.82594,0.82629,0.82665,0.82665,0.89187,0.96114,1.0117,0.98979,0.96993,0.93783,0.94317,0.95395,0.96797,0.98051,0.98051,0.98051,0.98051,1.0403,1.0403,1.0403,1.0403
0.10497,0.10497,0.10497,0.10497,0.10497,0.10497,0.10497,0.10497,0.10497,0.10497,0.10497,0.10497,0.10497,0.17436,0.17436,0.24393,0.17107,0.17107,0.098917,0.026287,0.025389,0.024488,0.024488,0.096556,0.16831,0.1987,0.15497,0.1092,0.0086728,0.013116,0.022031,0.033849,0.045327,0.045327,0.045327,0.045327,0.025424,0.025424,0.025424,0.025424
0.10497,0.10497,0.10497,0.10497,0.10497,0.10497,0.10497,0.10497,0.10497,0.10497,0.10497,0.10497,0.10497,0.17436,0.17436,0.24393,0.17107,0.17107,0.098917,0.026287,0.025389,0.024488,0.024488,0.096556,0.16831,0.1987,0.15497,0.1092,0.0086728,0.013116,0.022031,0.033849,0.045327,0.045327,0.045327,0.045327,0.025424,0.025424,0.025424,0.025424
0.10497,0.10497,0.10497,0.10497,0.10497,0.10497,0.10497,0.10497,0.10497,0.10497,0.10497,0.10497,0.10497,0.17436,0.17436,0.24393,0.17107,0.17107,0.098917,0.026287,0.025389,0.024488,0.024488,0.096556,0.16831,0.1987,0.15497,0.1092,0.0086728,0.013116,0.022031,0.033849,0.045327,0.045327,0.045327,0.045327,0.025424,0.025424,0.025424,0.025424
0.10497,0.10497,0.10497,0.10497,0.10497,0.10497,0.10497,0.10497,0.10497,0.10497,0.10497,0.10497,0.10497,0.17436,0.17436,0.24393,0.17107,0.17107,0.098917,0.026287,0.025389,0.024488,0.024488,0.096556,0.16831,0.1987,0.15497,0.1092,0.0086728,0.013116,0.022031,0.033849,0.045327,0.045327,0.045327,0.045327,0.025424,0.025424,0.025424,0.025424
