0.34737,0.34737,0.34737,0.34737,0.34737,0.34737,0.34737,0.34737,0.34737,0.34737,0.34737,0.34737,0.34737,0.34737,0.34737,0.34737,0.34737,0.34737,0.34737,0.34737,0.37289,0.37289,0.37289,0.37289,0.37289,0.37289,0.37289,0.37289,0.37289,0.37289,0.37289,0.37289,0.37289,0.37289,0.37289,0.37289,0.37289,0.37289,0.37289,0.37289
-1.6811,-1.6811,-1.6811,-1.6811,-1.6811,-1.6811,-1.6811,-1.6811,-1.6811,-1.6811,-1.6811,-1.6811,-1.6811,-1.6811,-1.6811,-1.6811,-1.6811,-1.6811,-1.6811,-1.6811,-1.6838,-1.6838,-1.6838,-1.6838,-1.6838,-1.6838,-1.6838,-1.6838,-1.6838,-1.6838,-1.6838,-1.6838,-1.6838,-1.6838,-1.6838,-1.6838,-1.6838,-1.6838,-1.6838,-1.6838
-1.6811,-1.6811,-1.6811,-1.6811,-1.6811,-1.6811,-1.6811,-1.6811,-1.6811,-1.6811,-1.6811,-1.6811,-1.6811,-1.6811,-1.6811,-1.6811,-1.6811,-1.6811,-1.6811,-1.6811,-1.6838,-1.6838,-1.6838,-1.6838,-1.6838,-1.6838,-1.6838,-1.6838,-1.6838,-1.6838,-1.6838,-1.6838,-1.6838,-1.6838,-1.6838,-1.6838,-1.6838,-1.6838,-1.6838,-1.6838
-1.6811,-1.6811,-1.6811,-1.6811,-1.6811,-1.6811,-1.6811,-1.6811,-1.6811,-1.6811,-1.6811,-1.6811,-1.6811,-1.6811,-1.6811,-1.6811,-1.6811,-1.6811,-1.6811,-1.6811,-1.6838,-1.6838,-1.6838,-1.6838,-1.6838,-1.6838,-1.6838,-1.6838,-1.6838,-1.6838,-1.6838,-1.6838,-1.6838,-1.6838,-1.6838,-1.6838,-1.6838,-1.6838,-1.6838,-1.6838
-1.6811,-1.6811,-1.6811,-1.6811,-1.6811,-1.6811,-1.6811,-1.6811,-1.6811,-1.6811,-1.6811,-1.6811,-1.6811,-1.6811,-1.6811,-1.6811,-1.6811,-1.6811,-1.6811,-1.6811,-1.6838,-1.6838,-1.6838,-1.6838,-1.6838,-1.6838,-1.6838,-1.6838,-1.6838,-1.6838,-1.6838,-1.6838,-1.6838,-1.6838,-1.6838,-1.6838,-1.6838,-1.6838,-1.6838,-1.6838
-1.5428,-1.5428,-1.5428,-1.5428,-1.5428,-1.5428,-1.5428,-1.5428,-1.5428,-1.5428,-1.5428,-1.5428,-1.5428,-1.5428,-1.5428,-1.5428,-1.5428,-1.5428,-1.5428,-1.5428,-1.5436,-1.5436,-1.5436,-1.5436,-1.5436,-1.5436,-1.5436,-1.5436,-1.5436,-1.5436,-1.5436,-1.5436,-1.5436,-1.5436,-1.5436,-1.5436,-1.5436,-1.5436,-1.5436,-1.5436
-1.5428,-1.5428,-1.5428,-1.5428,-1.5428,-1.5428,-1.5428,-1.5428,-1.5428,-1.5428,-1.5428,-1.5428,-1.5428,-1.5428,-1.5428,-1.5428,-1.5428,-1.5428,-1.5428,-1.5428,-1.5436,-1.5436,-1.5436,-1.5436,-1.5436,-1.5436,-1.5436,-1.5436,-1.5436,-1.5436,-1.5436,-1.5436,-1.5436,-1.5436,-1.5436,-1.5436,-1.5436,-1.5436,-1.5436,-1.5436
-1.5428,-1.5428,-1.5428,-1.5428,-1.5428,-1.5428,-1.5428,-1.5428,-1.5428,-1.5428,-1.5428,-1.5428,-1.5428,-1.5428,-1.5428,-1.5428,-1.5428,-1.5428,-1.5428,-1.5428,-1.5436,-1.5436,-1.5436,-1.5436,-1.5436,-1.5436,-1.5436,-1.5436,-1.5436,-1.5436,-1.5436,-1.5436,-1.5436,-1.5436,-1.5436,-1.5436,-1.5436,-1.5436,-1.5436,-1.5436
0.56171,0.56171,0.56171,0.56171,0.56171,0.56171,0.56171,0.56171,0.56171,0.56171,0.56171,0.56171,0.56171,0.56171,0.56171,0.56171,0.56171,0.56171,0.56171,0.56171,0.59022,0.59022,0.59022,0.59022,0.59022,0.59022,0.59022,0.59022,0.59022,0.59022,0.59022,0.59022,0.59022,0.59022,0.59022,0.59022,0.59022,0.59022,0.59022,0.59022
0.56171,0.56171,0.56171,0.56171,0.56171,0.56171,0.56171,0.56171,0.56171,0.56171,0.56171,0.56171,0.56171,0.56171,0.56171,0.56171,0.56171,0.56171,0.56171,0.56171,0.59022,0.59022,0.59022,0.59022,0.59022,0.59022,0.59022,0.59022,0.59022,0.59022,0.59022,0.59022,0.59022,0.59022,0.59022,0.59022,0.59022,0.59022,0.59022,0.59022
