-0.90534,-0.90534,-0.90534,-0.90534,-0.90534,-0.90534,-0.90534,-0.90534,-0.90534,-0.90534,-0.90534,-0.90534,-0.90534,-0.92001,-0.935,-0.95856,-0.95856,-0.98275,-1.015,-1.0225,-1.0301,-1.0301,-1.0283,-1.0265,-1.0333,-1.0393,-0.9932,-0.9888,-1.0298,-0.96164,-0.93135,-0.99474,-1.0067,-0.86126,-0.86126,-0.86126,-0.86126,-0.86126,-0.86126,-0.86126
-0.90534,-0.90534,-0.90534,-0.90534,-0.90534,-0.90534,-0.90534,-0.90534,-0.90534,-0.90534,-0.90534,-0.90534,-0.90534,-0.92001,-0.935,-0.95856,-0.95856,-0.98275,-1.015,-1.0225,-1.0301,-1.0301,-1.0283,-1.0265,-1.0333,-1.0393,-0.9932,-0.9888,-1.0298,-0.96164,-0.93135,-0.99474,-1.0067,-0.86126,-0.86126,-0.86126,-0.86126,-0.86126,-0.86126,-0.86126
-0.90534,-0.90534,-0.90534,-0.90534,-0.90534,-0.90534,-0.90534,-0.90534,-0.90534,-0.90534,-0.90534,-0.90534,-0.90534,-0.92001,-0.935,-0.95856,-0.95856,-0.98275,-1.015,-1.0225,-1.0301,-1.0301,-1.0283,-1.0265,-1.0333,-1.0393,-0.9932,-0.9888,-1.0298,-0.96164,-0.93135,-0.99474,-1.0067,-0.86126,-0.86126,-0.86126,-0.86126,-0.86126,-0.86126,-0.86126
-0.90534,-0.90534,-0.90534,-0.90534,-0.90534,-0.90534,-0.90534,-0.90534,-0.90534,-0.90534,-0.90534,-0.90534,-0.90534,-0.92001,-0.935,-0.95856,-0.95856,-0.98275,-1.015,-1.0225,-1.0301,-1.0301,-1.0283,-1.0265,-1.0333,-1.0393,-0.9932,-0.9888,-1.0298,-0.96164,-0.93135,-0.99474,-1.0067,-0.86126,-0.86126,-0.86126,-0.86126,-0.86126,-0.86126,-0.86126
-0.90534,-0.90534,-0.90534,-0.90534,-0.90534,-0.90534,-0.90534,-0.90534,-0.90534,-0.90534,-0.90534,-0.90534,-0.90534,-0.92001,-0.935,-0.95856,-0.95856,-0.98275,-1.015,-1.0225,-1.0301,-1.0301,-1.0283,-1.0265,-1.0333,-1.0393,-0.9932,-0.9888,-1.0298,-0.96164,-0.93135,-0.99474,-1.0067,-0.86126,-0.86126,-0.86126,-0.86126,-0.86126,-0.86126,-0.86126
-1.1698,-1.1698,-1.1698,-1.1698,-1.1698,-1.1698,-1.1698,-1.1698,-1.1698,-1.1698,-1.1698,-1.1698,-1.1698,-1.1863,-1.2032,-1.2283,-1.2283,-1.2541,-1.2876,-1.2946,-1.3016,-1.3016,-1.3001,-1.2985,-1.2931,-1.2937,-1.2501,-1.2572,-1.301,-1.2307,-1.1992,-1.2355,-1.2723,-1.1197,-1.1197,-1.1197,-1.1197,-1.1197,-1.1197,-1.1197
-1.1698,-1.1698,-1.1698,-1.1698,-1.1698,-1.1698,-1.1698,-1.1698,-1.1698,-1.1698,-1.1698,-1.1698,-1.1698,-1.1863,-1.2032,-1.2283,-1.2283,-1.2541,-1.2876,-1.2946,-1.3016,-1.3016,-1.3001,-1.2985,-1.2931,-1.2937,-1.2501,-1.2572,-1.301,-1.2307,-1.1992,-1.2355,-1.2723,-1.1197,-1.1197,-1.1197,-1.1197,-1.1197,-1.1197,-1.1197
-1.1698,-1.1698,-1.1698,-1.1698,-1.1698,-1.1698,-1.1698,-1.1698,-1.1698,-1.1698,-1.1698,-1.1698,-1.1698,-1.1863,-1.2032,-1.2283,-1.2283,-1.2541,-1.2876,-1.2946,-1.3016,-1.3016,-1.3001,-1.2985,-1.2931,-1.2937,-1.2501,-1.2572,-1.301,-1.2307,-1.1992,-1.2355,-1.2723,-1.1197,-1.1197,-1.1197,-1.1197,-1.1197,-1.1197,-1.1197
1.3846,1.3846,1.3846,1.3846,1.3846,1.3846,1.3846,1.3846,1.3846,1.3846,1.3846,1.3846,1.3846,1.3857,1.3871,1.3765,1.3765,1.3664,1.3446,1.3327,1.3209,1.3209,1.3248,1.3287,1.2155,1.1631,1.2312,1.3347,1.3178,1.3678,1.3872,1.0896,1.2923,-1.1197,-1.1197,-1.1197,-1.1197,-1.1197,-1.1197,-1.1197
1.3846,1.3846,1.3846,1.3846,1.3846,1.3846,1.3846,1.3846,1.3846,1.3846,1.3846,1.3846,1.3846,1.3857,1.3871,1.3765,1.3765,1.3664,1.3446,1.3327,1.3209,1.3209,1.3248,1.3287,1.2155,1.1631,1.2312,1.3347,1.3178,1.3678,1.3872,1.0896,1.2923,-1.1197,-1.1197,-1.1197,-1.1197,-1.1197,-1.1197,-1.1197
