-0.056593,-0.056593,-0.056593,-0.056593,-0.056593,-0.056593,-0.056593,-0.056593,-0.056593,-0.056593,-0.056593,-0.056593,-0.056593,-0.056593,-0.0021841,-0.0021841,0.0059362,0.014167,0.042627,0.042627,0.015844,0.03642,0.057267,0.057267,0.062078,0.054996,0.047921,0.040852,0.028958,0.029583,0.080744,0.16237,0.18104,-0.13741,-0.13741,-0.13741,-0.13741,-0.13741,-0.13741,-0.13741
-0.056593,-0.056593,-0.056593,-0.056593,-0.056593,-0.056593,-0.056593,-0.056593,-0.056593,-0.056593,-0.056593,-0.056593,-0.056593,-0.056593,-0.0021841,-0.0021841,0.0059362,0.014167,0.042627,0.042627,0.015844,0.03642,0.057267,0.057267,0.062078,0.054996,0.047921,0.040852,0.028958,0.029583,0.080744,0.16237,0.18104,-0.13741,-0.13741,-0.13741,-0.13741,-0.13741,-0.13741,-0.13741
-0.067752,-0.067752,-0.067752,-0.067752,-0.067752,-0.067752,-0.067752,-0.067752,-0.067752,-0.067752,-0.067752,-0.067752,-0.067752,-0.067752,-0.013248,-0.013248,-0.0052014,0.0029534,0.03127,0.03127,0.0042719,0.02478,0.045553,0.045553,0.050375,0.043296,0.036224,0.029158,0.017253,0.017877,0.069589,0.15189,0.17041,-0.1473,-0.1473,-0.1473,-0.1473,-0.1473,-0.1473,-0.1473
-0.067752,-0.067752,-0.067752,-0.067752,-0.067752,-0.067752,-0.067752,-0.067752,-0.067752,-0.067752,-0.067752,-0.067752,-0.067752,-0.067752,-0.013248,-0.013248,-0.0052014,0.0029534,0.03127,0.03127,0.0042719,0.02478,0.045553,0.045553,0.050375,0.043296,0.036224,0.029158,0.017253,0.017877,0.069589,0.15189,0.17041,-0.1473,-0.1473,-0.1473,-0.1473,-0.1473,-0.1473,-0.1473
-0.067752,-0.067752,-0.067752,-0.067752,-0.067752,-0.067752,-0.067752,-0.067752,-0.067752,-0.067752,-0.067752,-0.067752,-0.067752,-0.067752,-0.013248,-0.013248,-0.0052014,0.0029534,0.03127,0.03127,0.0042719,0.02478,0.045553,0.045553,0.050375,0.043296,0.036224,0.029158,0.017253,0.017877,0.069589,0.15189,0.17041,-0.1473,-0.1473,-0.1473,-0.1473,-0.1473,-0.1473,-0.1473
-0.067752,-0.067752,-0.067752,-0.067752,-0.067752,-0.067752,-0.067752,-0.067752,-0.067752,-0.067752,-0.067752,-0.067752,-0.067752,-0.067752,-0.013248,-0.013248,-0.0052014,0.0029534,0.03127,0.03127,0.0042719,0.02478,0.045553,0.045553,0.050375,0.043296,0.036224,0.029158,0.017253,0.017877,0.069589,0.15189,0.17041,-0.1473,-0.1473,-0.1473,-0.1473,-0.1473,-0.1473,-0.1473
-0.067752,-0.067752,-0.067752,-0.067752,-0.067752,-0.067752,-0.067752,-0.067752,-0.067752,-0.067752,-0.067752,-0.067752,-0.067752,-0.067752,-0.013248,-0.013248,-0.0052014,0.0029534,0.03127,0.03127,0.0042719,0.02478,0.045553,0.045553,0.050375,0.043296,0.036224,0.029158,0.017253,0.017877,0.069589,0.15189,0.17041,-0.1473,-0.1473,-0.1473,-0.1473,-0.1473,-0.1473,-0.1473
-0.12869,-0.12869,-0.12869,-0.12869,-0.12869,-0.12869,-0.12869,-0.12869,-0.12869,-0.12869,-0.12869,-0.12869,-0.12869,-0.12869,-0.07367,-0.07367,-0.066026,-0.058286,-0.030751,-0.030751,-0.058925,-0.038789,-0.018423,-0.018423,-0.01354,-0.020597,-0.027652,-0.034705,-0.046669,-0.046051,0.0086666,0.094619,0.11239,-0.20133,-0.20133,-0.20133,-0.20133,-0.20133,-0.20133,-0.20133
-0.12869,-0.12869,-0.12869,-0.12869,-0.12869,-0.12869,-0.12869,-0.12869,-0.12869,-0.12869,-0.12869,-0.12869,-0.12869,-0.12869,-0.07367,-0.07367,-0.066026,-0.058286,-0.030751,-0.030751,-0.058925,-0.038789,-0.018423,-0.018423,-0.01354,-0.020597,-0.027652,-0.034705,-0.046669,-0.046051,0.0086666,0.094619,0.11239,-0.20133,-0.20133,-0.20133,-0.20133,-0.20133,-0.20133,-0.20133
1.8908,1.8908,1.8908,1.8908,1.8908,1.8908,1.8908,1.8908,1.8908,1.8908,1.8908,1.8908,1.8908,1.8908,1.9287,1.9287,1.9496,1.9711,2.0246,2.0246,2.0353,2.0678,2.1017,2.1017,2.1045,2.0968,2.0891,2.0816,2.0716,2.0724,2.0275,1.9924,2.0352,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889
