-0.075994,-0.075994,-0.075994,-0.075994,-0.075994,-0.075994,-0.075994,-0.075994,-0.075994,-0.075994,-0.075994,-0.075994,-0.083029,-0.072724,-0.16942,-0.16942,-0.18267,-0.18267,-0.0031685,-0.0031685,-0.086619,-0.087948,-0.089279,-0.089279,-0.08013,-0.085273,-0.090435,-0.090435,-0.077632,-0.087193,-0.096812,-0.096812,-0.096812,-0.096812,-0.096812,-0.096812,-0.096812,-0.096812,-0.096812,-0.096812
-0.075994,-0.075994,-0.075994,-0.075994,-0.075994,-0.075994,-0.075994,-0.075994,-0.075994,-0.075994,-0.075994,-0.075994,-0.083029,-0.072724,-0.16942,-0.16942,-0.18267,-0.18267,-0.0031685,-0.0031685,-0.086619,-0.087948,-0.089279,-0.089279,-0.08013,-0.085273,-0.090435,-0.090435,-0.077632,-0.087193,-0.096812,-0.096812,-0.096812,-0.096812,-0.096812,-0.096812,-0.096812,-0.096812,-0.096812,-0.096812
-0.075994,-0.075994,-0.075994,-0.075994,-0.075994,-0.075994,-0.075994,-0.075994,-0.075994,-0.075994,-0.075994,-0.075994,-0.083029,-0.072724,-0.16942,-0.16942,-0.18267,-0.18267,-0.0031685,-0.0031685,-0.086619,-0.087948,-0.089279,-0.089279,-0.08013,-0.085273,-0.090435,-0.090435,-0.077632,-0.087193,-0.096812,-0.096812,-0.096812,-0.096812,-0.096812,-0.096812,-0.096812,-0.096812,-0.096812,-0.096812
-0.075994,-0.075994,-0.075994,-0.075994,-0.075994,-0.075994,-0.075994,-0.075994,-0.075994,-0.075994,-0.075994,-0.075994,-0.083029,-0.072724,-0.16942,-0.16942,-0.18267,-0.18267,-0.0031685,-0.0031685,-0.086619,-0.087948,-0.089279,-0.089279,-0.08013,-0.085273,-0.090435,-0.090435,-0.077632,-0.087193,-0.096812,-0.096812,-0.096812,-0.096812,-0.096812,-0.096812,-0.096812,-0.096812,-0.096812,-0.096812
-0.075994,-0.075994,-0.075994,-0.075994,-0.075994,-0.075994,-0.075994,-0.075994,-0.075994,-0.075994,-0.075994,-0.075994,-0.083029,-0.072724,-0.16942,-0.16942,-0.18267,-0.18267,-0.0031685,-0.0031685,-0.086619,-0.087948,-0.089279,-0.089279,-0.08013,-0.085273,-0.090435,-0.090435,-0.077632,-0.087193,-0.096812,-0.096812,-0.096812,-0.096812,-0.096812,-0.096812,-0.096812,-0.096812,-0.096812,-0.096812
-0.44914,-0.44914,-0.44914,-0.44914,-0.44914,-0.44914,-0.44914,-0.44914,-0.44914,-0.44914,-0.44914,-0.44914,-0.45708,-0.44525,-0.52493,-0.52493,-0.52803,-0.52803,-0.34753,-0.34753,-0.46128,-0.46274,-0.4642,-0.4642,-0.45395,-0.45969,-0.46545,-0.46545,-0.45106,-0.46158,-0.096812,-0.096812,-0.096812,-0.096812,-0.096812,-0.096812,-0.096812,-0.096812,-0.096812,-0.096812
-0.44914,-0.44914,-0.44914,-0.44914,-0.44914,-0.44914,-0.44914,-0.44914,-0.44914,-0.44914,-0.44914,-0.44914,-0.45708,-0.44525,-0.52493,-0.52493,-0.52803,-0.52803,-0.34753,-0.34753,-0.46128,-0.46274,-0.4642,-0.4642,-0.45395,-0.45969,-0.46545,-0.46545,-0.45106,-0.087193,-0.096812,-0.096812,-0.096812,-0.096812,-0.096812,-0.096812,-0.096812,-0.096812,-0.096812,-0.096812
-0.44914,-0.44914,-0.44914,-0.44914,-0.44914,-0.44914,-0.44914,-0.44914,-0.44914,-0.44914,-0.44914,-0.44914,-0.45708,-0.44525,-0.52493,-0.52493,-0.52803,-0.52803,-0.34753,-0.34753,-0.46128,-0.46274,-0.4642,-0.4642,-0.45395,-0.45969,-0.46545,-0.46545,-0.45106,-0.46158,-0.47221,-0.47221,-0.47221,-0.47221,-0.47221,-0.47221,-0.47221,-0.47221,-0.47221,-0.47221
-0.20096,-0.20096,-0.20096,-0.20096,-0.20096,-0.20096,-0.20096,-0.20096,-0.20096,-0.20096,-0.20096,-0.20096,-0.2083,-0.19748,-0.28848,-0.28848,-0.29833,-0.29833,-0.11849,-0.11849,-0.21209,-0.21346,-0.21484,-0.21484,-0.20532,-0.21066,-0.21602,-0.21602,-0.45106,-0.46158,-0.47221,-0.47221,-0.47221,-0.47221,-0.47221,-0.47221,-0.47221,-0.47221,-0.47221,-0.47221
-0.20096,-0.20096,-0.20096,-0.20096,-0.20096,-0.20096,-0.20096,-0.20096,-0.20096,-0.20096,-0.20096,-0.20096,-0.2083,-0.19748,-0.28848,-0.28848,-0.29833,-0.29833,-0.11849,-0.11849,-0.21209,-0.21346,-0.21484,-0.21484,-0.20532,-0.21066,-0.21602,-0.21602,-0.45106,-0.46158,-0.47221,-0.47221,-0.47221,-0.47221,-0.47221,-0.47221,-0.47221,-0.47221,-0.47221,-0.47221
