1.9214,1.9214,1.9214,1.9214,1.9214,1.9214,1.9214,1.9214,1.9214,1.9214,1.9214,1.9214,1.9214,1.9214,1.9214,1.9214,1.9214,1.9214,1.9214,1.9214,1.9221,1.9221,1.9221,1.9221,1.9221,1.9221,1.9221,1.9221,1.9221,1.9221,1.9221,1.9221,1.9221,1.9221,1.9221,1.9221,1.9221,1.9221,1.9221,1.9221
1.9214,1.9214,1.9214,1.9214,1.9214,1.9214,1.9214,1.9214,1.9214,1.9214,1.9214,1.9214,1.9214,1.9214,1.9214,1.9214,1.9214,1.9214,1.9214,1.9214,1.9221,1.9221,1.9221,1.9221,1.9221,1.9221,1.9221,1.9221,1.9221,1.9221,1.9221,1.9221,1.9221,1.9221,1.9221,1.9221,1.9221,1.9221,1.9221,1.9221
1.9214,1.9214,1.9214,1.9214,1.9214,1.9214,1.9214,1.9214,1.9214,1.9214,1.9214,1.9214,1.9214,1.9214,1.9214,1.9214,1.9214,1.9214,1.9214,1.9214,1.9221,1.9221,1.9221,1.9221,1.9221,1.9221,1.9221,1.9221,1.9221,1.9221,1.9221,1.9221,1.9221,1.9221,1.9221,1.9221,1.9221,1.9221,1.9221,1.9221
1.9214,1.9214,1.9214,1.9214,1.9214,1.9214,1.9214,1.9214,1.9214,1.9214,1.9214,1.9214,1.9214,1.9214,1.9214,1.9214,1.9214,1.9214,1.9214,1.9214,1.9221,1.9221,1.9221,1.9221,1.9221,1.9221,1.9221,1.9221,1.9221,1.9221,1.9221,1.9221,1.9221,1.9221,1.9221,1.9221,1.9221,1.9221,1.9221,1.9221
-0.58444,-0.58444,-0.58444,-0.58444,-0.58444,-0.58444,-0.58444,-0.58444,-0.58444,-0.58444,-0.58444,-0.58444,-0.58444,-0.58444,-0.58444,-0.58444,-0.58444,-0.58444,-0.58444,-0.58444,-0.56272,-0.56272,-0.56272,-0.56272,-0.56272,-0.56272,-0.56272,-0.56272,-0.56272,-0.56272,-0.56272,-0.56272,-0.56272,-0.56272,-0.56272,-0.56272,-0.56272,-0.56272,-0.56272,-0.56272
-0.58444,-0.58444,-0.58444,-0.58444,-0.58444,-0.58444,-0.58444,-0.58444,-0.58444,-0.58444,-0.58444,-0.58444,-0.58444,-0.58444,-0.58444,-0.58444,-0.58444,-0.58444,-0.58444,-0.58444,-0.56272,-0.56272,-0.56272,-0.56272,-0.56272,-0.56272,-0.56272,-0.56272,-0.56272,-0.56272,-0.56272,-0.56272,-0.56272,-0.56272,-0.56272,-0.56272,-0.56272,-0.56272,-0.56272,-0.56272
-0.58444,-0.58444,-0.58444,-0.58444,-0.58444,-0.58444,-0.58444,-0.58444,-0.58444,-0.58444,-0.58444,-0.58444,-0.58444,-0.58444,-0.58444,-0.58444,-0.58444,-0.58444,-0.58444,-0.58444,-0.56272,-0.56272,-0.56272,-0.56272,-0.56272,-0.56272,-0.56272,-0.56272,-0.56272,-0.56272,-0.56272,-0.56272,-0.56272,-0.56272,-0.56272,-0.56272,-0.56272,-0.56272,-0.56272,-0.56272
-0.65817,-0.65817,-0.65817,-0.65817,-0.65817,-0.65817,-0.65817,-0.65817,-0.65817,-0.65817,-0.65817,-0.65817,-0.65817,-0.65817,-0.65817,-0.65817,-0.65817,-0.65817,-0.65817,-0.65817,-0.56272,-0.56272,-0.56272,-0.56272,-0.56272,-0.56272,-0.56272,-0.56272,-0.56272,-0.56272,-0.56272,-0.56272,-0.56272,-0.56272,-0.56272,-0.56272,-0.56272,-0.56272,-0.56272,-0.56272
-0.65817,-0.65817,-0.65817,-0.65817,-0.65817,-0.65817,-0.65817,-0.65817,-0.65817,-0.65817,-0.65817,-0.65817,-0.65817,-0.65817,-0.65817,-0.65817,-0.65817,-0.65817,-0.65817,-0.65817,-0.56272,-0.56272,-0.56272,-0.56272,-0.56272,-0.56272,-0.56272,-0.56272,-0.56272,-0.56272,-0.56272,-0.56272,-0.56272,-0.56272,-0.56272,-0.56272,-0.56272,-0.56272,-0.56272,-0.56272
-1.0125,-1.0125,-1.0125,-1.0125,-1.0125,-1.0125,-1.0125,-1.0125,-1.0125,-1.0125,-1.0125,-1.0125,-1.0125,-1.0125,-1.0125,-1.0125,-1.0125,-1.0125,-1.0125,-1.0125,-0.56272,-0.56272,-0.56272,-0.56272,-0.56272,-0.56272,-0.56272,-0.56272,-0.56272,-0.56272,-0.56272,-0.56272,-0.56272,-0.56272,-0.56272,-0.56272,-0.56272,-0.56272,-0.56272,-0.56272
