-0.090004,-0.090004,-0.090004,-0.090004,-0.090004,-0.090004,-0.090004,-0.090004,-0.090004,-0.090004,-0.090004,-0.090004,-0.062669,-0.0038828,0.071865,0.071865,-0.003182,-0.079249,-0.073599,-0.073599,0.012455,-0.028783,-0.028783,-0.028783,-0.045626,-0.045626,-0.062972,-0.063772,-0.047248,-0.058492,-0.050638,-0.031425,-0.031425,-0.031425,-0.031425,-0.031425,-0.031425,-0.031425,-0.031425,-0.031425
-0.090004,-0.090004,-0.090004,-0.090004,-0.090004,-0.090004,-0.090004,-0.090004,-0.090004,-0.090004,-0.090004,-0.090004,-0.062669,-0.0038828,0.071865,0.071865,-0.003182,-0.079249,-0.073599,-0.073599,0.012455,-0.028783,-0.028783,-0.028783,-0.045626,-0.045626,-0.062972,-0.063772,-0.047248,-0.058492,-0.050638,-0.031425,-0.031425,-0.031425,-0.031425,-0.031425,-0.031425,-0.031425,-0.031425,-0.031425
-0.090004,-0.090004,-0.090004,-0.090004,-0.090004,-0.090004,-0.090004,-0.090004,-0.090004,-0.090004,-0.090004,-0.090004,-0.062669,-0.0038828,0.071865,0.071865,-0.003182,-0.079249,-0.073599,-0.073599,0.012455,-0.028783,-0.028783,-0.028783,-0.045626,-0.045626,-0.062972,-0.063772,-0.047248,-0.058492,-0.050638,-0.031425,-0.031425,-0.031425,-0.031425,-0.031425,-0.031425,-0.031425,-0.031425,-0.031425
-0.090004,-0.090004,-0.090004,-0.090004,-0.090004,-0.090004,-0.090004,-0.090004,-0.090004,-0.090004,-0.090004,-0.090004,-0.062669,-0.0038828,0.071865,0.071865,-0.003182,-0.079249,-0.073599,-0.073599,0.012455,-0.028783,-0.028783,-0.028783,-0.045626,-0.045626,-0.062972,-0.063772,-0.047248,-0.058492,-0.050638,-0.031425,-0.031425,-0.031425,-0.031425,-0.031425,-0.031425,-0.031425,-0.031425,-0.031425
-0.090004,-0.090004,-0.090004,-0.090004,-0.090004,-0.090004,-0.090004,-0.090004,-0.090004,-0.090004,-0.090004,-0.090004,-0.062669,-0.0038828,0.071865,0.071865,-0.003182,-0.079249,-0.073599,-0.073599,0.012455,-0.028783,-0.028783,-0.028783,-0.045626,-0.045626,-0.062972,-0.063772,-0.047248,-0.058492,-0.050638,-0.031425,-0.031425,-0.031425,-0.031425,-0.031425,-0.031425,-0.031425,-0.031425,-0.031425
0.66663,0.66663,0.66663,0.66663,0.66663,0.66663,0.66663,0.66663,0.66663,0.66663,0.66663,0.66663,0.70636,0.72196,0.77175,0.77175,0.72321,0.68624,0.69618,0.69618,0.77969,0.75383,0.75383,0.75383,0.73592,0.73592,0.71017,0.70922,0.73396,0.71815,0.72665,-0.031425,-0.031425,-0.031425,-0.031425,-0.031425,-0.031425,-0.031425,-0.031425,-0.031425
0.66663,0.66663,0.66663,0.66663,0.66663,0.66663,0.66663,0.66663,0.66663,0.66663,0.66663,0.66663,0.70636,0.72196,0.77175,0.77175,0.72321,0.68624,0.69618,0.69618,0.77969,0.75383,0.75383,0.75383,0.73592,0.73592,0.71017,0.70922,0.73396,0.71815,-0.050638,-0.031425,-0.031425,-0.031425,-0.031425,-0.031425,-0.031425,-0.031425,-0.031425,-0.031425
0.2177,0.2177,0.2177,0.2177,0.2177,0.2177,0.2177,0.2177,0.2177,0.2177,0.2177,0.2177,0.25008,0.2913,0.35649,0.35649,0.29223,0.23206,0.23946,0.23946,0.32447,0.28949,0.28949,0.28949,0.27221,0.27221,0.25145,0.25059,0.27045,0.25735,0.72665,0.75131,0.75131,0.75131,0.75131,0.75131,0.75131,0.75131,0.75131,0.75131
0.2177,0.2177,0.2177,0.2177,0.2177,0.2177,0.2177,0.2177,0.2177,0.2177,0.2177,0.2177,0.25008,0.2913,0.35649,0.35649,0.29223,0.23206,0.23946,0.23946,0.32447,0.28949,0.28949,0.28949,0.27221,0.27221,0.25145,0.25059,0.27045,0.71815,0.72665,0.75131,0.75131,0.75131,0.75131,0.75131,0.75131,0.75131,0.75131,0.75131
0.2177,0.2177,0.2177,0.2177,0.2177,0.2177,0.2177,0.2177,0.2177,0.2177,0.2177,0.2177,0.25008,0.2913,0.35649,0.35649,0.29223,0.23206,0.23946,0.23946,0.32447,0.28949,0.28949,0.28949,0.27221,0.27221,0.25145,0.25059,0.27045,0.25735,0.26547,0.2869,0.2869,0.2869,0.2869,0.2869,0.2869,0.2869,0.2869,0.2869
