-2.6876,-2.6876,-2.6876,-2.6876,-2.6876,-2.6876,-2.6876,-2.6876,-2.6876,-2.6876,-2.6876,-2.6876,-2.6876,-2.6876,-2.6872,-2.6872,-2.6872,-2.6872,-2.6876,-2.6876,-2.6876,-2.6876,-2.6079,-2.679,-2.679,-2.679,-2.679,-2.6864,-2.6864,-2.6864,-2.6024,-2.6024,-2.6024,-2.6024,-2.6024,-2.6024,-2.6024,-2.6024,-2.6024,-2.6024
-2.6876,-2.6876,-2.6876,-2.6876,-2.6876,-2.6876,-2.6876,-2.6876,-2.6876,-2.6876,-2.6876,-2.6876,-2.6876,-2.6876,-2.6872,-2.6872,-2.6872,-2.6872,-2.6876,-2.6876,-2.6876,-2.6876,-2.6079,-2.679,-2.679,-2.679,-2.679,-2.6864,-2.6864,-2.6864,-2.6024,-2.6024,-2.6024,-2.6024,-2.6024,-2.6024,-2.6024,-2.6024,-2.6024,-2.6024
0.42933,0.42933,0.42933,0.42933,0.42933,0.42933,0.42933,0.42933,0.42933,0.42933,0.42933,0.42933,0.42933,0.42933,0.43147,0.43147,0.43147,0.43147,0.42771,0.42771,0.42771,0.42771,0.46008,0.44175,0.44175,0.44175,0.44175,0.42272,0.42272,0.42272,0.46068,0.46068,0.46068,0.46068,0.46068,0.46068,0.46068,0.46068,0.46068,0.46068
0.42933,0.42933,0.42933,0.42933,0.42933,0.42933,0.42933,0.42933,0.42933,0.42933,0.42933,0.42933,0.42933,0.42933,0.43147,0.43147,0.43147,0.43147,0.42771,0.42771,0.42771,0.42771,0.46008,0.44175,0.44175,0.44175,0.44175,0.42272,0.42272,0.42272,0.46068,0.46068,0.46068,0.46068,0.46068,0.46068,0.46068,0.46068,0.46068,0.46068
0.42933,0.42933,0.42933,0.42933,0.42933,0.42933,0.42933,0.42933,0.42933,0.42933,0.42933,0.42933,0.42933,0.42933,0.43147,0.43147,0.43147,0.43147,0.42771,0.42771,0.42771,0.42771,0.46008,0.44175,0.44175,0.44175,0.44175,0.42272,0.42272,0.42272,0.46068,0.46068,0.46068,0.46068,0.46068,0.46068,0.46068,0.46068,0.46068,0.46068
0.42933,0.42933,0.42933,0.42933,0.42933,0.42933,0.42933,0.42933,0.42933,0.42933,0.42933,0.42933,0.42933,0.42933,0.43147,0.43147,0.43147,0.43147,0.42771,0.42771,0.42771,0.42771,0.46008,0.44175,0.44175,0.44175,0.44175,0.42272,0.42272,0.42272,0.46068,0.46068,0.46068,0.46068,0.46068,0.46068,0.46068,0.46068,0.46068,0.46068
0.42933,0.42933,0.42933,0.42933,0.42933,0.42933,0.42933,0.42933,0.42933,0.42933,0.42933,0.42933,0.42933,0.42933,0.43147,0.43147,0.43147,0.43147,0.42771,0.42771,0.42771,0.42771,0.46008,0.44175,0.44175,0.44175,0.44175,0.42272,0.42272,0.42272,0.46068,0.46068,0.46068,0.46068,0.46068,0.46068,0.46068,0.46068,0.46068,0.46068
0.42136,0.42136,0.42136,0.42136,0.42136,0.42136,0.42136,0.42136,0.42136,0.42136,0.42136,0.42136,0.42136,0.42136,0.4235,0.4235,0.4235,0.4235,0.41974,0.41974,0.41974,0.41974,0.45223,0.43377,0.43377,0.43377,0.43377,0.41477,0.41477,0.41477,0.45285,0.45285,0.45285,0.45285,0.45285,0.45285,0.45285,0.45285,0.45285,0.45285
-0.25249,-0.25249,-0.25249,-0.25249,-0.25249,-0.25249,-0.25249,-0.25249,-0.25249,-0.25249,-0.25249,-0.25249,-0.25249,-0.25249,-0.25074,-0.25074,-0.25074,-0.25074,-0.25376,-0.25376,-0.25376,-0.25376,-0.21104,-0.2409,-0.2409,-0.2409,-0.2409,-0.2574,-0.2574,-0.2574,-0.20937,-0.20937,-0.20937,-0.20937,-0.20937,-0.20937,-0.20937,-0.20937,-0.20937,-0.20937
-0.25249,-0.25249,-0.25249,-0.25249,-0.25249,-0.25249,-0.25249,-0.25249,-0.25249,-0.25249,-0.25249,-0.25249,-0.25249,-0.25249,-0.25074,-0.25074,-0.25074,-0.25074,-0.25376,-0.25376,-0.25376,-0.25376,-0.21104,-0.2409,-0.2409,-0.2409,-0.2409,-0.2574,-0.2574,-0.2574,-0.20937,-0.20937,-0.20937,-0.20937,-0.20937,-0.20937,-0.20937,-0.20937,-0.20937,-0.20937
-0.25249,-0.25249,-0.25249,-0.25249,-0.25249,-0.25249,-0.25249,-0.25249,-0.25249,-0.25249,-0.25249,-0.25249,-0.25249,-0.25249,-0.25074,-0.25074,-0.25074,-0.25074,-0.25376,-0.25376,-0.25376,-0.25376,-0.21104,-0.2409,-0.2409,-0.2409,-0.2409,-0.2574,-0.2574,-0.2574,-0.20937,-0.20937,-0.20937,-0.20937,-0.20937,-0.20937,-0.20937,-0.20937,-0.20937,-0.20937
-1.2467,-1.2467,-1.2467,-1.2467,-1.2467,-1.2467,-1.2467,-1.2467,-1.2467,-1.2467,-1.2467,-1.2467,-1.2467,-1.2467,-1.2455,-1.2455,-1.2455,-1.2455,-1.2475,-1.2475,-1.2475,-1.2475,-1.1897,-1.2363,-1.2363,-1.2363,-1.2363,-1.2492,-1.2492,-1.2492,-1.1864,-1.1864,-1.1864,-1.1864,-1.1864,-1.1864,-1.1864,-1.1864,-1.1864,-1.1864
-1.2467,-1.2467,-1.2467,-1.2467,-1.2467,-1.2467,-1.2467,-1.2467,-1.2467,-1.2467,-1.2467,-1.2467,-1.2467,-1.2467,-1.2455,-1.2455,-1.2455,-1.2455,-1.2475,-1.2475,-1.2475,-1.2475,-1.1897,-1.2363,-1.2363,-1.2363,-1.2363,-1.2492,-1.2492,-1.2492,-1.1864,-1.1864,-1.1864,-1.1864,-1.1864,-1.1864,-1.1864,-1.1864,-1.1864,-1.1864
-1.2467,-1.2467,-1.2467,-1.2467,-1.2467,-1.2467,-1.2467,-1.2467,-1.2467,-1.2467,-1.2467,-1.2467,-1.2467,-1.2467,-1.2455,-1.2455,-1.2455,-1.2455,-1.2475,-1.2475,-1.2475,-1.2475,-1.1897,-1.2363,-1.2363,-1.2363,-1.2363,-1.2492,-1.2492,-1.2492,-1.1864,-1.1864,-1.1864,-1.1864,-1.1864,-1.1864,-1.1864,-1.1864,-1.1864,-1.1864
0.55319,0.55319,0.55319,0.55319,0.55319,0.55319,0.55319,0.55319,0.55319,0.55319,0.55319,0.55319,0.55319,0.55319,0.5554,0.5554,0.5554,0.5554,0.5515,0.5515,0.5515,0.5515,0.58199,0.56575,0.56575,0.56575,0.56575,0.54627,0.54627,0.54627,-1.1864,-1.1864,-1.1864,-1.1864,-1.1864,-1.1864,-1.1864,-1.1864,-1.1864,-1.1864
0.55319,0.55319,0.55319,0.55319,0.55319,0.55319,0.55319,0.55319,0.55319,0.55319,0.55319,0.55319,0.55319,0.55319,0.5554,0.5554,0.5554,0.5554,0.5515,0.5515,0.5515,0.5515,0.58199,0.56575,0.56575,0.56575,0.56575,0.54627,0.54627,0.54627,0.5824,0.5824,0.5824,0.5824,0.5824,0.5824,0.5824,0.5824,0.5824,0.5824
0.55319,0.55319,0.55319,0.55319,0.55319,0.55319,0.55319,0.55319,0.55319,0.55319,0.55319,0.55319,0.55319,0.55319,0.5554,0.5554,0.5554,0.5554,0.5515,0.5515,0.5515,0.5515,0.58199,0.56575,0.56575,0.56575,0.56575,0.54627,0.54627,0.54627,0.5824,0.5824,0.5824,0.5824,0.5824,0.5824,0.5824,0.5824,0.5824,0.5824
0.55319,0.55319,0.55319,0.55319,0.55319,0.55319,0.55319,0.55319,0.55319,0.55319,0.55319,0.55319,0.55319,0.55319,0.5554,0.5554,0.5554,0.5554,0.5515,0.5515,0.5515,0.5515,0.58199,0.56575,0.56575,0.56575,0.56575,0.54627,0.54627,0.54627,0.5824,0.5824,0.5824,0.5824,0.5824,0.5824,0.5824,0.5824,0.5824,0.5824
-0.14414,-0.14414,-0.14414,-0.14414,-0.14414,-0.14414,-0.14414,-0.14414,-0.14414,-0.14414,-0.14414,-0.14414,-0.14414,-0.14414,-0.14233,-0.14233,-0.14233,-0.14233,-0.14547,-0.14547,-0.14547,-0.14547,-0.1044,-0.13242,-0.13242,-0.13242,-0.13242,0.54627,0.54627,0.54627,0.5824,0.5824,0.5824,0.5824,0.5824,0.5824,0.5824,0.5824,0.5824,0.5824
-0.14414,-0.14414,-0.14414,-0.14414,-0.14414,-0.14414,-0.14414,-0.14414,-0.14414,-0.14414,-0.14414,-0.14414,-0.14414,-0.14414,-0.14233,-0.14233,-0.14233,-0.14233,-0.14547,-0.14547,-0.14547,-0.14547,-0.1044,-0.13242,-0.13242,-0.13242,-0.13242,-0.14932,-0.14932,-0.14932,-0.10289,-0.10289,-0.10289,-0.10289,-0.10289,-0.10289,-0.10289,-0.10289,-0.10289,-0.10289
-0.14414,-0.14414,-0.14414,-0.14414,-0.14414,-0.14414,-0.14414,-0.14414,-0.14414,-0.14414,-0.14414,-0.14414,-0.14414,-0.14414,-0.14233,-0.14233,-0.14233,-0.14233,-0.14547,-0.14547,-0.14547,-0.14547,-0.1044,-0.13242,-0.13242,-0.13242,-0.13242,-0.14932,-0.14932,-0.14932,-0.10289,-0.10289,-0.10289,-0.10289,-0.10289,-0.10289,-0.10289,-0.10289,-0.10289,-0.10289
-0.14414,-0.14414,-0.14414,-0.14414,-0.14414,-0.14414,-0.14414,-0.14414,-0.14414,-0.14414,-0.14414,-0.14414,-0.14414,-0.14414,-0.14233,-0.14233,-0.14233,-0.14233,-0.14547,-0.14547,-0.14547,-0.14547,-0.1044,-0.13242,-0.13242,-0.13242,-0.13242,-0.14932,-0.14932,-0.14932,-0.10289,-0.10289,-0.10289,-0.10289,-0.10289,-0.10289,-0.10289,-0.10289,-0.10289,-0.10289
-0.14414,-0.14414,-0.14414,-0.14414,-0.14414,-0.14414,-0.14414,-0.14414,-0.14414,-0.14414,-0.14414,-0.14414,-0.14414,-0.14414,-0.14233,-0.14233,-0.14233,-0.14233,-0.14547,-0.14547,-0.14547,-0.14547,-0.1044,-0.13242,-0.13242,-0.13242,-0.13242,-0.14932,-0.14932,-0.14932,-0.10289,-0.10289,-0.10289,-0.10289,-0.10289,-0.10289,-0.10289,-0.10289,-0.10289,-0.10289
-1.1921,-1.1921,-1.1921,-1.1921,-1.1921,-1.1921,-1.1921,-1.1921,-1.1921,-1.1921,-1.1921,-1.1921,-1.1921,-1.1921,-1.1909,-1.1909,-1.1909,-1.1909,-1.1929,-1.1929,-1.1929,-1.1929,-1.1359,-0.13242,-0.13242,-0.13242,-0.13242,-0.14932,-0.14932,-0.14932,-0.10289,-0.10289,-0.10289,-0.10289,-0.10289,-0.10289,-0.10289,-0.10289,-0.10289,-0.10289
-1.1921,-1.1921,-1.1921,-1.1921,-1.1921,-1.1921,-1.1921,-1.1921,-1.1921,-1.1921,-1.1921,-1.1921,-1.1921,-1.1921,-1.1909,-1.1909,-1.1909,-1.1909,-1.1929,-1.1929,-1.1929,-1.1929,-1.1359,-1.1817,-1.1817,-1.1817,-1.1817,-1.1947,-1.1947,-1.1947,-1.1328,-1.1328,-1.1328,-1.1328,-1.1328,-1.1328,-1.1328,-1.1328,-1.1328,-1.1328
0.38728,0.38728,0.38728,0.38728,0.38728,0.38728,0.38728,0.38728,0.38728,0.38728,0.38728,0.38728,0.38728,0.38728,0.38939,0.38939,0.38939,0.38939,0.38567,0.38567,0.38567,0.38567,-1.1359,-1.1817,-1.1817,-1.1817,-1.1817,-1.1947,-1.1947,-1.1947,-1.1328,-1.1328,-1.1328,-1.1328,-1.1328,-1.1328,-1.1328,-1.1328,-1.1328,-1.1328
0.38728,0.38728,0.38728,0.38728,0.38728,0.38728,0.38728,0.38728,0.38728,0.38728,0.38728,0.38728,0.38728,0.38728,0.38939,0.38939,0.38939,0.38939,0.38567,0.38567,0.38567,0.38567,0.41868,0.39964,0.39964,0.39964,0.39964,0.38077,0.38077,0.38077,0.41935,0.41935,0.41935,0.41935,0.41935,0.41935,0.41935,0.41935,0.41935,0.41935
0.38728,0.38728,0.38728,0.38728,0.38728,0.38728,0.38728,0.38728,0.38728,0.38728,0.38728,0.38728,0.38728,0.38728,0.38939,0.38939,0.38939,0.38939,0.38567,0.38567,0.38567,0.38567,0.41868,0.39964,0.39964,0.39964,0.39964,0.38077,0.38077,0.38077,0.41935,0.41935,0.41935,0.41935,0.41935,0.41935,0.41935,0.41935,0.41935,0.41935
0.38728,0.38728,0.38728,0.38728,0.38728,0.38728,0.38728,0.38728,0.38728,0.38728,0.38728,0.38728,0.38728,0.38728,0.38939,0.38939,0.38939,0.38939,0.38567,0.38567,0.38567,0.38567,0.41868,0.39964,0.39964,0.39964,0.39964,0.38077,0.38077,0.38077,0.41935,0.41935,0.41935,0.41935,0.41935,0.41935,0.41935,0.41935,0.41935,0.41935
3.5881,3.5881,3.5881,3.5881,3.5881,3.5881,3.5881,3.5881,3.5881,3.5881,3.5881,3.5881,3.5881,3.5881,3.592,3.592,3.592,3.592,0.38567,0.38567,0.38567,0.38567,0.41868,0.39964,0.39964,0.39964,0.39964,0.38077,0.38077,0.38077,0.41935,0.41935,0.41935,0.41935,0.41935,0.41935,0.41935,0.41935,0.41935,0.41935
0.2553,0.2553,0.2553,0.2553,0.2553,0.2553,0.2553,0.2553,0.2553,0.2553,0.2553,0.2553,0.2553,0.2553,0.25734,0.25734,0.25734,0.25734,3.5848,3.5848,3.5848,3.5848,3.5693,3.6043,3.6043,3.6043,3.6043,3.5736,3.5736,3.5736,3.5649,3.5649,3.5649,3.5649,3.5649,3.5649,3.5649,3.5649,3.5649,3.5649
0.2553,0.2553,0.2553,0.2553,0.2553,0.2553,0.2553,0.2553,0.2553,0.2553,0.2553,0.2553,0.2553,0.2553,0.25734,0.25734,0.25734,0.25734,0.25376,0.25376,0.25376,0.25376,0.28877,0.2675,0.2675,0.2675,0.2675,0.24912,0.24912,0.24912,0.28965,0.28965,0.28965,0.28965,0.28965,0.28965,0.28965,0.28965,0.28965,0.28965
0.2553,0.2553,0.2553,0.2553,0.2553,0.2553,0.2553,0.2553,0.2553,0.2553,0.2553,0.2553,0.2553,0.2553,0.25734,0.25734,0.25734,0.25734,0.25376,0.25376,0.25376,0.25376,0.28877,0.2675,0.2675,0.2675,0.2675,0.24912,0.24912,0.24912,0.28965,0.28965,0.28965,0.28965,0.28965,0.28965,0.28965,0.28965,0.28965,0.28965
0.2553,0.2553,0.2553,0.2553,0.2553,0.2553,0.2553,0.2553,0.2553,0.2553,0.2553,0.2553,0.2553,0.2553,0.25734,0.25734,0.25734,0.25734,0.25376,0.25376,0.25376,0.25376,0.28877,0.2675,0.2675,0.2675,0.2675,0.24912,0.24912,0.24912,0.28965,0.28965,0.28965,0.28965,0.28965,0.28965,0.28965,0.28965,0.28965,0.28965
0.38321,0.38321,0.38321,0.38321,0.38321,0.38321,0.38321,0.38321,0.38321,0.38321,0.38321,0.38321,0.38321,0.38321,0.25734,0.25734,0.25734,0.25734,0.25376,0.25376,0.25376,0.25376,0.28877,0.2675,0.2675,0.2675,0.2675,0.24912,0.24912,0.24912,0.28965,0.28965,0.28965,0.28965,0.28965,0.28965,0.28965,0.28965,0.28965,0.28965
0.33109,0.33109,0.33109,0.33109,0.33109,0.33109,0.33109,0.33109,0.33109,0.33109,0.33109,0.33109,0.33109,0.33109,0.38533,0.38533,0.38533,0.38533,0.38161,0.38161,0.38161,0.38161,0.41468,0.39557,0.39557,0.39557,0.39557,0.37672,0.37672,0.37672,0.41536,0.41536,0.41536,0.41536,0.41536,0.41536,0.41536,0.41536,0.41536,0.41536
0.33109,0.33109,0.33109,0.33109,0.33109,0.33109,0.33109,0.33109,0.33109,0.33109,0.33109,0.33109,0.33109,0.33109,0.33317,0.33317,0.33317,0.33317,0.32951,0.32951,0.32951,0.32951,0.36337,0.34338,0.34338,0.34338,0.34338,0.32472,0.32472,0.32472,0.36413,0.36413,0.36413,0.36413,0.36413,0.36413,0.36413,0.36413,0.36413,0.36413
0.33109,0.33109,0.33109,0.33109,0.33109,0.33109,0.33109,0.33109,0.33109,0.33109,0.33109,0.33109,0.33109,0.33109,0.33317,0.33317,0.33317,0.33317,0.32951,0.32951,0.32951,0.32951,0.36337,0.34338,0.34338,0.34338,0.34338,0.32472,0.32472,0.32472,0.36413,0.36413,0.36413,0.36413,0.36413,0.36413,0.36413,0.36413,0.36413,0.36413
0.33109,0.33109,0.33109,0.33109,0.33109,0.33109,0.33109,0.33109,0.33109,0.33109,0.33109,0.33109,0.33109,0.33109,0.33317,0.33317,0.33317,0.33317,0.32951,0.32951,0.32951,0.32951,0.36337,0.34338,0.34338,0.34338,0.34338,0.32472,0.32472,0.32472,0.36413,0.36413,0.36413,0.36413,0.36413,0.36413,0.36413,0.36413,0.36413,0.36413
0.33109,0.33109,0.33109,0.33109,0.33109,0.33109,0.33109,0.33109,0.33109,0.33109,0.33109,0.33109,0.33109,0.33109,0.33317,0.33317,0.33317,0.33317,0.32951,0.32951,0.32951,0.32951,0.36337,0.34338,0.34338,0.34338,0.34338,0.32472,0.32472,0.32472,0.36413,0.36413,0.36413,0.36413,0.36413,0.36413,0.36413,0.36413,0.36413,0.36413
