1.6246,1.6246,1.6246,1.6246,1.6246,1.6246,1.6246,1.6246,1.6246,1.6246,1.6246,1.6246,1.6246,1.6246,1.6246,1.6246,1.6246,1.6246,1.6246,1.6246,1.6451,1.6451,1.6451,1.6451,1.6451,1.6451,1.6451,1.6451,1.6451,1.6451,1.6451,1.6451,1.6451,1.6451,1.6451,1.6451,1.6451,1.6451,1.6451,1.6451
1.6246,1.6246,1.6246,1.6246,1.6246,1.6246,1.6246,1.6246,1.6246,1.6246,1.6246,1.6246,1.6246,1.6246,1.6246,1.6246,1.6246,1.6246,1.6246,1.6246,1.6451,1.6451,1.6451,1.6451,1.6451,1.6451,1.6451,1.6451,1.6451,1.6451,1.6451,1.6451,1.6451,1.6451,1.6451,1.6451,1.6451,1.6451,1.6451,1.6451
1.6246,1.6246,1.6246,1.6246,1.6246,1.6246,1.6246,1.6246,1.6246,1.6246,1.6246,1.6246,1.6246,1.6246,1.6246,1.6246,1.6246,1.6246,1.6246,1.6246,1.6451,1.6451,1.6451,1.6451,1.6451,1.6451,1.6451,1.6451,1.6451,1.6451,1.6451,1.6451,1.6451,1.6451,1.6451,1.6451,1.6451,1.6451,1.6451,1.6451
0.012774,0.012774,0.012774,0.012774,0.012774,0.012774,0.012774,0.012774,0.012774,0.012774,0.012774,0.012774,0.012774,0.012774,0.012774,0.012774,0.012774,0.012774,0.012774,0.012774,0.029593,0.029593,0.029593,0.029593,0.029593,0.029593,0.029593,0.029593,0.029593,0.029593,0.029593,0.029593,0.029593,0.029593,0.029593,0.029593,0.029593,0.029593,0.029593,0.029593
0.012774,0.012774,0.012774,0.012774,0.012774,0.012774,0.012774,0.012774,0.012774,0.012774,0.012774,0.012774,0.012774,0.012774,0.012774,0.012774,0.012774,0.012774,0.012774,0.012774,0.029593,0.029593,0.029593,0.029593,0.029593,0.029593,0.029593,0.029593,0.029593,0.029593,0.029593,0.029593,0.029593,0.029593,0.029593,0.029593,0.029593,0.029593,0.029593,0.029593
0.012774,0.012774,0.012774,0.012774,0.012774,0.012774,0.012774,0.012774,0.012774,0.012774,0.012774,0.012774,0.012774,0.012774,0.012774,0.012774,0.012774,0.012774,0.012774,0.012774,0.029593,0.029593,0.029593,0.029593,0.029593,0.029593,0.029593,0.029593,0.029593,0.029593,0.029593,0.029593,0.029593,0.029593,0.029593,0.029593,0.029593,0.029593,0.029593,0.029593
0.012774,0.012774,0.012774,0.012774,0.012774,0.012774,0.012774,0.012774,0.012774,0.012774,0.012774,0.012774,0.012774,0.012774,0.012774,0.012774,0.012774,0.012774,0.012774,0.012774,0.029593,0.029593,0.029593,0.029593,0.029593,0.029593,0.029593,0.029593,0.029593,0.029593,0.029593,0.029593,0.029593,0.029593,0.029593,0.029593,0.029593,0.029593,0.029593,0.029593
0.012774,0.012774,0.012774,0.012774,0.012774,0.012774,0.012774,0.012774,0.012774,0.012774,0.012774,0.012774,0.012774,0.012774,0.012774,0.012774,0.012774,0.012774,0.012774,0.012774,0.029593,0.029593,0.029593,0.029593,0.029593,0.029593,0.029593,0.029593,0.029593,0.029593,0.029593,0.029593,0.029593,0.029593,0.029593,0.029593,0.029593,0.029593,0.029593,0.029593
-0.88311,-0.88311,-0.88311,-0.88311,-0.88311,-0.88311,-0.88311,-0.88311,-0.88311,-0.88311,-0.88311,-0.88311,-0.88311,-0.88311,-0.88311,-0.88311,-0.88311,-0.88311,-0.88311,-0.88311,0.029593,0.029593,0.029593,0.029593,0.029593,0.029593,0.029593,0.029593,0.029593,0.029593,0.029593,0.029593,0.029593,0.029593,0.029593,0.029593,0.029593,0.029593,0.029593,0.029593
-0.88311,-0.88311,-0.88311,-0.88311,-0.88311,-0.88311,-0.88311,-0.88311,-0.88311,-0.88311,-0.88311,-0.88311,-0.88311,-0.88311,-0.88311,-0.88311,-0.88311,-0.88311,-0.88311,-0.88311,0.029593,0.029593,0.029593,0.029593,0.029593,0.029593,0.029593,0.029593,0.029593,0.029593,0.029593,0.029593,0.029593,0.029593,0.029593,0.029593,0.029593,0.029593,0.029593,0.029593
-0.88311,-0.88311,-0.88311,-0.88311,-0.88311,-0.88311,-0.88311,-0.88311,-0.88311,-0.88311,-0.88311,-0.88311,-0.88311,-0.88311,-0.88311,-0.88311,-0.88311,-0.88311,-0.88311,-0.88311,0.029593,0.029593,0.029593,0.029593,0.029593,0.029593,0.029593,0.029593,0.029593,0.029593,0.029593,0.029593,0.029593,0.029593,0.029593,0.029593,0.029593,0.029593,0.029593,0.029593
-0.88311,-0.88311,-0.88311,-0.88311,-0.88311,-0.88311,-0.88311,-0.88311,-0.88311,-0.88311,-0.88311,-0.88311,-0.88311,-0.88311,-0.88311,-0.88311,-0.88311,-0.88311,-0.88311,-0.88311,-0.86834,-0.86834,-0.86834,-0.86834,-0.86834,-0.86834,-0.86834,-0.86834,-0.86834,-0.86834,-0.86834,-0.86834,-0.86834,-0.86834,-0.86834,-0.86834,-0.86834,-0.86834,-0.86834,-0.86834
0.21563,0.21563,0.21563,0.21563,0.21563,0.21563,0.21563,0.21563,0.21563,0.21563,0.21563,0.21563,0.21563,0.21563,0.21563,0.21563,0.21563,0.21563,0.21563,0.21563,-0.86834,-0.86834,-0.86834,-0.86834,-0.86834,-0.86834,-0.86834,-0.86834,-0.86834,-0.86834,-0.86834,-0.86834,-0.86834,-0.86834,-0.86834,-0.86834,-0.86834,-0.86834,-0.86834,-0.86834
0.21563,0.21563,0.21563,0.21563,0.21563,0.21563,0.21563,0.21563,0.21563,0.21563,0.21563,0.21563,0.21563,0.21563,0.21563,0.21563,0.21563,0.21563,0.21563,0.21563,-0.86834,-0.86834,-0.86834,-0.86834,-0.86834,-0.86834,-0.86834,-0.86834,-0.86834,-0.86834,-0.86834,-0.86834,-0.86834,-0.86834,-0.86834,-0.86834,-0.86834,-0.86834,-0.86834,-0.86834
0.21563,0.21563,0.21563,0.21563,0.21563,0.21563,0.21563,0.21563,0.21563,0.21563,0.21563,0.21563,0.21563,0.21563,0.21563,0.21563,0.21563,0.21563,0.21563,0.21563,-0.86834,-0.86834,-0.86834,-0.86834,-0.86834,-0.86834,-0.86834,-0.86834,-0.86834,-0.86834,-0.86834,-0.86834,-0.86834,-0.86834,-0.86834,-0.86834,-0.86834,-0.86834,-0.86834,-0.86834
0.21563,0.21563,0.21563,0.21563,0.21563,0.21563,0.21563,0.21563,0.21563,0.21563,0.21563,0.21563,0.21563,0.21563,0.21563,0.21563,0.21563,0.21563,0.21563,0.21563,0.23291,0.23291,0.23291,0.23291,0.23291,0.23291,0.23291,0.23291,0.23291,0.23291,0.23291,0.23291,0.23291,0.23291,0.23291,0.23291,0.23291,0.23291,0.23291,0.23291
-0.80954,-0.80954,-0.80954,-0.80954,-0.80954,-0.80954,-0.80954,-0.80954,-0.80954,-0.80954,-0.80954,-0.80954,-0.80954,-0.80954,-0.80954,-0.80954,-0.80954,-0.80954,-0.80954,-0.80954,0.23291,0.23291,0.23291,0.23291,0.23291,0.23291,0.23291,0.23291,0.23291,0.23291,0.23291,0.23291,0.23291,0.23291,0.23291,0.23291,0.23291,0.23291,0.23291,0.23291
-0.80954,-0.80954,-0.80954,-0.80954,-0.80954,-0.80954,-0.80954,-0.80954,-0.80954,-0.80954,-0.80954,-0.80954,-0.80954,-0.80954,-0.80954,-0.80954,-0.80954,-0.80954,-0.80954,-0.80954,0.23291,0.23291,0.23291,0.23291,0.23291,0.23291,0.23291,0.23291,0.23291,0.23291,0.23291,0.23291,0.23291,0.23291,0.23291,0.23291,0.23291,0.23291,0.23291,0.23291
-0.80954,-0.80954,-0.80954,-0.80954,-0.80954,-0.80954,-0.80954,-0.80954,-0.80954,-0.80954,-0.80954,-0.80954,-0.80954,-0.80954,-0.80954,-0.80954,-0.80954,-0.80954,-0.80954,-0.80954,0.23291,0.23291,0.23291,0.23291,0.23291,0.23291,0.23291,0.23291,0.23291,0.23291,0.23291,0.23291,0.23291,0.23291,0.23291,0.23291,0.23291,0.23291,0.23291,0.23291
-0.80954,-0.80954,-0.80954,-0.80954,-0.80954,-0.80954,-0.80954,-0.80954,-0.80954,-0.80954,-0.80954,-0.80954,-0.80954,-0.80954,-0.80954,-0.80954,-0.80954,-0.80954,-0.80954,-0.80954,-0.79461,-0.79461,-0.79461,-0.79461,-0.79461,-0.79461,-0.79461,-0.79461,-0.79461,-0.79461,-0.79461,-0.79461,-0.79461,-0.79461,-0.79461,-0.79461,-0.79461,-0.79461,-0.79461,-0.79461
1.5815,1.5815,1.5815,1.5815,1.5815,1.5815,1.5815,1.5815,1.5815,1.5815,1.5815,1.5815,1.5815,1.5815,1.5815,1.5815,1.5815,1.5815,1.5815,1.5815,-0.79461,-0.79461,-0.79461,-0.79461,-0.79461,-0.79461,-0.79461,-0.79461,-0.79461,-0.79461,-0.79461,-0.79461,-0.79461,-0.79461,-0.79461,-0.79461,-0.79461,-0.79461,-0.79461,-0.79461
1.5815,1.5815,1.5815,1.5815,1.5815,1.5815,1.5815,1.5815,1.5815,1.5815,1.5815,1.5815,1.5815,1.5815,1.5815,1.5815,1.5815,1.5815,1.5815,1.5815,-0.79461,-0.79461,-0.79461,-0.79461,-0.79461,-0.79461,-0.79461,-0.79461,-0.79461,-0.79461,-0.79461,-0.79461,-0.79461,-0.79461,-0.79461,-0.79461,-0.79461,-0.79461,-0.79461,-0.79461
1.5815,1.5815,1.5815,1.5815,1.5815,1.5815,1.5815,1.5815,1.5815,1.5815,1.5815,1.5815,1.5815,1.5815,1.5815,1.5815,1.5815,1.5815,1.5815,1.5815,-0.79461,-0.79461,-0.79461,-0.79461,-0.79461,-0.79461,-0.79461,-0.79461,-0.79461,-0.79461,-0.79461,-0.79461,-0.79461,-0.79461,-0.79461,-0.79461,-0.79461,-0.79461,-0.79461,-0.79461
1.5815,1.5815,1.5815,1.5815,1.5815,1.5815,1.5815,1.5815,1.5815,1.5815,1.5815,1.5815,1.5815,1.5815,1.5815,1.5815,1.5815,1.5815,1.5815,1.5815,1.6019,1.6019,1.6019,1.6019,1.6019,1.6019,1.6019,1.6019,1.6019,1.6019,1.6019,1.6019,1.6019,1.6019,1.6019,1.6019,1.6019,1.6019,1.6019,1.6019
-2.3841,-2.3841,-2.3841,-2.3841,-2.3841,-2.3841,-2.3841,-2.3841,-2.3841,-2.3841,-2.3841,-2.3841,-2.3841,-2.3841,-2.3841,-2.3841,-2.3841,-2.3841,-2.3841,-2.3841,1.6019,1.6019,1.6019,1.6019,1.6019,1.6019,1.6019,1.6019,1.6019,1.6019,1.6019,1.6019,1.6019,1.6019,1.6019,1.6019,1.6019,1.6019,1.6019,1.6019
0.23612,0.23612,0.23612,0.23612,0.23612,0.23612,0.23612,0.23612,0.23612,0.23612,0.23612,0.23612,0.23612,0.23612,0.23612,0.23612,0.23612,0.23612,0.23612,0.23612,1.6019,1.6019,1.6019,1.6019,1.6019,1.6019,1.6019,1.6019,1.6019,1.6019,1.6019,1.6019,1.6019,1.6019,1.6019,1.6019,1.6019,1.6019,1.6019,1.6019
0.23612,0.23612,0.23612,0.23612,0.23612,0.23612,0.23612,0.23612,0.23612,0.23612,0.23612,0.23612,0.23612,0.23612,0.23612,0.23612,0.23612,0.23612,0.23612,0.23612,1.6019,1.6019,1.6019,1.6019,1.6019,1.6019,1.6019,1.6019,1.6019,1.6019,1.6019,1.6019,1.6019,1.6019,1.6019,1.6019,1.6019,1.6019,1.6019,1.6019
0.23612,0.23612,0.23612,0.23612,0.23612,0.23612,0.23612,0.23612,0.23612,0.23612,0.23612,0.23612,0.23612,0.23612,0.23612,0.23612,0.23612,0.23612,0.23612,0.23612,-2.3728,-2.3728,-2.3728,-2.3728,-2.3728,-2.3728,-2.3728,-2.3728,-2.3728,-2.3728,-2.3728,-2.3728,-2.3728,-2.3728,-2.3728,-2.3728,-2.3728,-2.3728,-2.3728,-2.3728
0.23612,0.23612,0.23612,0.23612,0.23612,0.23612,0.23612,0.23612,0.23612,0.23612,0.23612,0.23612,0.23612,0.23612,0.23612,0.23612,0.23612,0.23612,0.23612,0.23612,0.25345,0.25345,0.25345,0.25345,0.25345,0.25345,0.25345,0.25345,0.25345,0.25345,0.25345,0.25345,0.25345,0.25345,0.25345,0.25345,0.25345,0.25345,0.25345,0.25345
0.21557,0.21557,0.21557,0.21557,0.21557,0.21557,0.21557,0.21557,0.21557,0.21557,0.21557,0.21557,0.21557,0.21557,0.21557,0.21557,0.21557,0.21557,0.21557,0.21557,0.23285,0.23285,0.23285,0.23285,0.23285,0.23285,0.23285,0.23285,0.23285,0.23285,0.23285,0.23285,0.23285,0.23285,0.23285,0.23285,0.23285,0.23285,0.23285,0.23285
0.21557,0.21557,0.21557,0.21557,0.21557,0.21557,0.21557,0.21557,0.21557,0.21557,0.21557,0.21557,0.21557,0.21557,0.21557,0.21557,0.21557,0.21557,0.21557,0.21557,0.23285,0.23285,0.23285,0.23285,0.23285,0.23285,0.23285,0.23285,0.23285,0.23285,0.23285,0.23285,0.23285,0.23285,0.23285,0.23285,0.23285,0.23285,0.23285,0.23285
0.21557,0.21557,0.21557,0.21557,0.21557,0.21557,0.21557,0.21557,0.21557,0.21557,0.21557,0.21557,0.21557,0.21557,0.21557,0.21557,0.21557,0.21557,0.21557,0.21557,0.23285,0.23285,0.23285,0.23285,0.23285,0.23285,0.23285,0.23285,0.23285,0.23285,0.23285,0.23285,0.23285,0.23285,0.23285,0.23285,0.23285,0.23285,0.23285,0.23285
0.21557,0.21557,0.21557,0.21557,0.21557,0.21557,0.21557,0.21557,0.21557,0.21557,0.21557,0.21557,0.21557,0.21557,0.21557,0.21557,0.21557,0.21557,0.21557,0.21557,0.23285,0.23285,0.23285,0.23285,0.23285,0.23285,0.23285,0.23285,0.23285,0.23285,0.23285,0.23285,0.23285,0.23285,0.23285,0.23285,0.23285,0.23285,0.23285,0.23285
-0.10723,-0.10723,-0.10723,-0.10723,-0.10723,-0.10723,-0.10723,-0.10723,-0.10723,-0.10723,-0.10723,-0.10723,-0.10723,-0.10723,-0.10723,-0.10723,-0.10723,-0.10723,-0.10723,-0.10723,-0.090688,-0.090688,-0.090688,-0.090688,-0.090688,-0.090688,-0.090688,-0.090688,-0.090688,-0.090688,-0.090688,-0.090688,-0.090688,-0.090688,-0.090688,-0.090688,-0.090688,-0.090688,-0.090688,-0.090688
