-0.086882,-0.086882,-0.086882,-0.086882,-0.086882,-0.086882,-0.086882,-0.086882,-0.086882,-0.086882,-0.086882,-0.086882,-0.092905,-0.098959,-0.10505,-0.10505,-0.10977,-0.1145,-0.11925,-0.124,-0.124,-0.16556,-0.2048,-0.24225,-0.27832,-0.27832,-0.21769,-0.15632,-0.027784,-0.027784,-0.027784,-0.027784,-0.027784,-0.027784,-0.027784,-0.027784,-0.027784,-0.027784,-0.027784,-0.027784
-0.086882,-0.086882,-0.086882,-0.086882,-0.086882,-0.086882,-0.086882,-0.086882,-0.086882,-0.086882,-0.086882,-0.086882,-0.092905,-0.098959,-0.10505,-0.10505,-0.10977,-0.1145,-0.11925,-0.124,-0.124,-0.16556,-0.2048,-0.24225,-0.27832,-0.27832,-0.21769,-0.15632,-0.027784,-0.027784,-0.027784,-0.027784,-0.027784,-0.027784,-0.027784,-0.027784,-0.027784,-0.027784,-0.027784,-0.027784
-0.086882,-0.086882,-0.086882,-0.086882,-0.086882,-0.086882,-0.086882,-0.086882,-0.086882,-0.086882,-0.086882,-0.086882,-0.092905,-0.098959,-0.10505,-0.10505,-0.10977,-0.1145,-0.11925,-0.124,-0.124,-0.16556,-0.2048,-0.24225,-0.27832,-0.27832,-0.21769,-0.15632,-0.027784,-0.027784,-0.027784,-0.027784,-0.027784,-0.027784,-0.027784,-0.027784,-0.027784,-0.027784,-0.027784,-0.027784
-0.086882,-0.086882,-0.086882,-0.086882,-0.086882,-0.086882,-0.086882,-0.086882,-0.086882,-0.086882,-0.086882,-0.086882,-0.092905,-0.098959,-0.10505,-0.10505,-0.10977,-0.1145,-0.11925,-0.124,-0.124,-0.16556,-0.2048,-0.24225,-0.27832,-0.27832,-0.21769,-0.15632,-0.027784,-0.027784,-0.027784,-0.027784,-0.027784,-0.027784,-0.027784,-0.027784,-0.027784,-0.027784,-0.027784,-0.027784
-0.086882,-0.086882,-0.086882,-0.086882,-0.086882,-0.086882,-0.086882,-0.086882,-0.086882,-0.086882,-0.086882,-0.086882,-0.092905,-0.098959,-0.10505,-0.10505,-0.10977,-0.1145,-0.11925,-0.124,-0.124,-0.16556,-0.2048,-0.24225,-0.27832,-0.27832,-0.21769,-0.15632,-0.027784,-0.027784,-0.027784,-0.027784,-0.027784,-0.027784,-0.027784,-0.027784,-0.027784,-0.027784,-0.027784,-0.027784
-1.0288,-1.0288,-1.0288,-1.0288,-1.0288,-1.0288,-1.0288,-1.0288,-1.0288,-1.0288,-1.0288,-1.0288,-1.037,-1.0453,-1.0537,-1.0537,-1.0594,-1.0651,-1.0708,-1.0765,-1.0765,-1.0823,-1.0914,-1.1031,-1.117,-1.117,-1.0662,-1.0187,-0.9327,-0.9327,-0.9327,-0.9327,-0.9327,-0.9327,-0.9327,-0.9327,-0.9327,-0.9327,-0.9327,-0.9327
-1.0288,-1.0288,-1.0288,-1.0288,-1.0288,-1.0288,-1.0288,-1.0288,-1.0288,-1.0288,-1.0288,-1.0288,-1.037,-1.0453,-1.0537,-1.0537,-1.0594,-1.0651,-1.0708,-1.0765,-1.0765,-1.0823,-1.0914,-1.1031,-1.117,-1.117,-1.0662,-1.0187,-0.9327,-0.9327,-0.9327,-0.9327,-0.9327,-0.9327,-0.9327,-0.9327,-0.9327,-0.9327,-0.9327,-0.9327
-1.0288,-1.0288,-1.0288,-1.0288,-1.0288,-1.0288,-1.0288,-1.0288,-1.0288,-1.0288,-1.0288,-1.0288,-1.037,-1.0453,-1.0537,-1.0537,-1.0594,-1.0651,-1.0708,-1.0765,-1.0765,-1.0823,-1.0914,-1.1031,-1.117,-1.117,-1.0662,-1.0187,-0.9327,-0.9327,-0.9327,-0.9327,-0.9327,-0.9327,-0.9327,-0.9327,-0.9327,-0.9327,-0.9327,-0.9327
-1.0288,-1.0288,-1.0288,-1.0288,-1.0288,-1.0288,-1.0288,-1.0288,-1.0288,-1.0288,-1.0288,-1.0288,-1.037,-1.0453,-1.0537,-1.0537,-1.0594,-1.0651,-1.0708,-1.0765,-1.0765,-1.0823,-1.0914,-1.1031,-1.117,-1.117,-1.0662,-1.0187,-0.9327,-0.9327,-0.9327,-0.9327,-0.9327,-0.9327,-0.9327,-0.9327,-0.9327,-0.9327,-0.9327,-0.9327
-1.0288,-1.0288,-1.0288,-1.0288,-1.0288,-1.0288,-1.0288,-1.0288,-1.0288,-1.0288,-1.0288,-1.0288,-1.037,-1.0453,-1.0537,-1.0537,-1.0594,-1.0651,-1.0708,-1.0765,-1.0765,-1.0823,-1.0914,-1.1031,-1.117,-1.117,-1.0662,-1.0187,-0.9327,-0.9327,-0.9327,-0.9327,-0.9327,-0.9327,-0.9327,-0.9327,-0.9327,-0.9327,-0.9327,-0.9327
1.8075,1.8075,1.8075,1.8075,1.8075,1.8075,1.8075,1.8075,1.8075,1.8075,1.8075,1.8075,1.806,1.8045,1.803,1.803,1.8002,1.7973,1.7945,1.7918,1.7918,1.6783,1.5783,1.4891,1.4086,1.4086,1.4889,1.5782,-0.9327,-0.9327,-0.9327,-0.9327,-0.9327,-0.9327,-0.9327,-0.9327,-0.9327,-0.9327,-0.9327,-0.9327
1.8075,1.8075,1.8075,1.8075,1.8075,1.8075,1.8075,1.8075,1.8075,1.8075,1.8075,1.8075,1.806,1.8045,1.803,1.803,1.8002,1.7973,1.7945,1.7918,1.7918,1.6783,1.5783,1.4891,1.4086,1.4086,1.4889,1.5782,-0.9327,-0.9327,-0.9327,-0.9327,-0.9327,-0.9327,-0.9327,-0.9327,-0.9327,-0.9327,-0.9327,-0.9327
1.8075,1.8075,1.8075,1.8075,1.8075,1.8075,1.8075,1.8075,1.8075,1.8075,1.8075,1.8075,1.806,1.8045,1.803,1.803,1.8002,1.7973,1.7945,1.7918,1.7918,1.6783,1.5783,1.4891,1.4086,1.4086,1.4889,-1.0187,-0.9327,-0.9327,-0.9327,-0.9327,-0.9327,-0.9327,-0.9327,-0.9327,-0.9327,-0.9327,-0.9327,-0.9327
1.8075,1.8075,1.8075,1.8075,1.8075,1.8075,1.8075,1.8075,1.8075,1.8075,1.8075,1.8075,1.806,1.8045,1.803,1.803,1.8002,1.7973,1.7945,1.7918,1.7918,1.6783,1.5783,1.4891,1.4086,1.4086,-1.0662,-1.0187,-0.9327,-0.9327,-0.9327,-0.9327,-0.9327,-0.9327,-0.9327,-0.9327,-0.9327,-0.9327,-0.9327,-0.9327
1.8075,1.8075,1.8075,1.8075,1.8075,1.8075,1.8075,1.8075,1.8075,1.8075,1.8075,1.8075,1.806,1.8045,1.803,1.803,1.8002,1.7973,1.7945,1.7918,1.7918,1.6783,1.5783,1.4891,1.4086,1.4086,1.4889,1.5782,1.7923,1.7923,1.7923,1.7923,1.7923,1.7923,1.7923,1.7923,1.7923,1.7923,1.7923,1.7923
-0.091748,-0.091748,-0.091748,-0.091748,-0.091748,-0.091748,-0.091748,-0.091748,-0.091748,-0.091748,-0.091748,-0.091748,-0.097782,-0.10385,-0.10995,-0.10995,-0.11467,-0.11941,-0.12416,-0.12893,-0.12893,-0.1703,-0.20938,-0.2467,1.4086,1.4086,1.4889,1.5782,1.7923,1.7923,1.7923,1.7923,1.7923,1.7923,1.7923,1.7923,1.7923,1.7923,1.7923,1.7923
-0.091748,-0.091748,-0.091748,-0.091748,-0.091748,-0.091748,-0.091748,-0.091748,-0.091748,-0.091748,-0.091748,-0.091748,-0.097782,-0.10385,-0.10995,-0.10995,-0.11467,-0.11941,-0.12416,-0.12893,-0.12893,-0.1703,-0.20938,1.4891,1.4086,1.4086,1.4889,1.5782,1.7923,1.7923,1.7923,1.7923,1.7923,1.7923,1.7923,1.7923,1.7923,1.7923,1.7923,1.7923
-0.091748,-0.091748,-0.091748,-0.091748,-0.091748,-0.091748,-0.091748,-0.091748,-0.091748,-0.091748,-0.091748,-0.091748,-0.097782,-0.10385,-0.10995,-0.10995,-0.11467,-0.11941,-0.12416,-0.12893,-0.12893,-0.1703,1.5783,1.4891,1.4086,1.4086,1.4889,1.5782,1.7923,1.7923,1.7923,1.7923,1.7923,1.7923,1.7923,1.7923,1.7923,1.7923,1.7923,1.7923
-0.091748,-0.091748,-0.091748,-0.091748,-0.091748,-0.091748,-0.091748,-0.091748,-0.091748,-0.091748,-0.091748,-0.091748,-0.097782,-0.10385,-0.10995,-0.10995,-0.11467,-0.11941,-0.12416,-0.12893,-0.12893,1.6783,1.5783,1.4891,1.4086,1.4086,1.4889,1.5782,1.7923,1.7923,1.7923,1.7923,1.7923,1.7923,1.7923,1.7923,1.7923,1.7923,1.7923,1.7923
