-0.42295,-0.42295,-0.42295,-0.42295,-0.42295,-0.42295,-0.42295,-0.42295,-0.42295,-0.42295,-0.42295,-0.42295,-0.42295,-0.4449,-0.4449,-0.46681,-0.4463,-0.42573,-0.42573,-0.40506,-0.38426,-0.38426,-0.38218,-0.3801,-0.38691,-0.41747,-0.44924,-0.48038,-0.47182,-0.41525,-0.33698,-0.25489,-0.23947,-0.49645,-0.49645,-0.49645,-0.49645,-0.49645,-0.49645,-0.49645
-0.17865,-0.17865,-0.17865,-0.17865,-0.17865,-0.17865,-0.17865,-0.17865,-0.17865,-0.17865,-0.17865,-0.17865,-0.17865,-0.20287,-0.20287,-0.22682,-0.20422,-0.18135,-0.18135,-0.15815,-0.13457,-0.13457,-0.13254,-0.13051,-0.13747,-0.17832,-0.21865,-0.25703,-0.24865,-0.17605,-0.094723,-0.02463,-0.0083531,-0.27266,-0.27266,-0.27266,-0.27266,-0.27266,-0.27266,-0.27266
-0.17865,-0.17865,-0.17865,-0.17865,-0.17865,-0.17865,-0.17865,-0.17865,-0.17865,-0.17865,-0.17865,-0.17865,-0.17865,-0.20287,-0.20287,-0.22682,-0.20422,-0.18135,-0.18135,-0.15815,-0.13457,-0.13457,-0.13254,-0.13051,-0.13747,-0.17832,-0.21865,-0.25703,-0.24865,-0.17605,-0.094723,-0.02463,-0.0083531,-0.27266,-0.27266,-0.27266,-0.27266,-0.27266,-0.27266,-0.27266
-0.17865,-0.17865,-0.17865,-0.17865,-0.17865,-0.17865,-0.17865,-0.17865,-0.17865,-0.17865,-0.17865,-0.17865,-0.17865,-0.20287,-0.20287,-0.22682,-0.20422,-0.18135,-0.18135,-0.15815,-0.13457,-0.13457,-0.13254,-0.13051,-0.13747,-0.17832,-0.21865,-0.25703,-0.24865,-0.17605,-0.094723,-0.02463,-0.0083531,-0.27266,-0.27266,-0.27266,-0.27266,-0.27266,-0.27266,-0.27266
-0.78009,-0.78009,-0.78009,-0.78009,-0.78009,-0.78009,-0.78009,-0.78009,-0.78009,-0.78009,-0.78009,-0.78009,-0.78009,-0.79873,-0.79873,-0.81765,-0.8002,-0.783,-0.783,-0.76603,-0.74929,-0.74929,-0.74713,-0.74498,-0.75158,-0.76709,-0.78633,-0.8069,-0.79807,-0.76495,-0.69114,-0.59151,-0.57735,-0.82362,-0.82362,-0.82362,-0.82362,-0.82362,-0.82362,-0.82362
-0.78009,-0.78009,-0.78009,-0.78009,-0.78009,-0.78009,-0.78009,-0.78009,-0.78009,-0.78009,-0.78009,-0.78009,-0.78009,-0.79873,-0.79873,-0.81765,-0.8002,-0.783,-0.783,-0.76603,-0.74929,-0.74929,-0.74713,-0.74498,-0.75158,-0.76709,-0.78633,-0.8069,-0.79807,-0.76495,-0.69114,-0.59151,-0.57735,-0.82362,-0.82362,-0.82362,-0.82362,-0.82362,-0.82362,-0.82362
-0.78009,-0.78009,-0.78009,-0.78009,-0.78009,-0.78009,-0.78009,-0.78009,-0.78009,-0.78009,-0.78009,-0.78009,-0.78009,-0.79873,-0.79873,-0.81765,-0.8002,-0.783,-0.783,-0.76603,-0.74929,-0.74929,-0.74713,-0.74498,-0.75158,-0.76709,-0.78633,-0.8069,-0.79807,-0.76495,-0.69114,-0.59151,-0.57735,-0.82362,-0.82362,-0.82362,-0.82362,-0.82362,-0.82362,-0.82362
-0.78009,-0.78009,-0.78009,-0.78009,-0.78009,-0.78009,-0.78009,-0.78009,-0.78009,-0.78009,-0.78009,-0.78009,-0.78009,-0.79873,-0.79873,-0.81765,-0.8002,-0.783,-0.783,-0.76603,-0.74929,-0.74929,-0.74713,-0.74498,-0.75158,-0.76709,-0.78633,-0.8069,-0.79807,-0.76495,-0.69114,-0.59151,-0.57735,-0.82362,-0.82362,-0.82362,-0.82362,-0.82362,-0.82362,-0.82362
1.5541,1.5541,1.5541,1.5541,1.5541,1.5541,1.5541,1.5541,1.5541,1.5541,1.5541,1.5541,1.5541,1.5138,1.5138,1.4754,1.5129,1.5521,1.5521,1.5932,1.6365,1.6365,1.6381,1.6398,1.6318,1.5179,1.4169,1.3272,1.3343,1.5206,1.6236,1.6086,1.631,1.3147,1.3147,1.3147,1.3147,1.3147,1.3147,1.3147
1.5541,1.5541,1.5541,1.5541,1.5541,1.5541,1.5541,1.5541,1.5541,1.5541,1.5541,1.5541,1.5541,1.5138,1.5138,1.4754,1.5129,1.5521,1.5521,1.5932,1.6365,1.6365,1.6381,1.6398,1.6318,1.5179,1.4169,1.3272,1.3343,1.5206,1.6236,1.6086,1.631,1.3147,1.3147,1.3147,1.3147,1.3147,1.3147,1.3147
1.5541,1.5541,1.5541,1.5541,1.5541,1.5541,1.5541,1.5541,1.5541,1.5541,1.5541,1.5541,1.5541,1.5138,1.5138,1.4754,1.5129,1.5521,1.5521,1.5932,1.6365,1.6365,1.6381,1.6398,1.6318,1.5179,1.4169,1.3272,1.3343,1.5206,1.6236,1.6086,1.631,1.3147,1.3147,1.3147,1.3147,1.3147,1.3147,1.3147
1.5541,1.5541,1.5541,1.5541,1.5541,1.5541,1.5541,1.5541,1.5541,1.5541,1.5541,1.5541,1.5541,1.5138,1.5138,1.4754,1.5129,1.5521,1.5521,1.5932,1.6365,1.6365,1.6381,1.6398,1.6318,1.5179,1.4169,1.3272,1.3343,1.5206,1.6236,1.6086,1.631,1.3147,1.3147,1.3147,1.3147,1.3147,1.3147,1.3147
-1.0924,-1.0924,-1.0924,-1.0924,-1.0924,-1.0924,-1.0924,-1.0924,-1.0924,-1.0924,-1.0924,-1.0924,-1.0924,-1.1081,-1.1081,-1.1244,-1.1097,-1.0954,-1.0954,-1.0817,-1.0685,-1.0685,-1.0663,-1.064,-1.0705,-1.0728,-1.0811,-1.0924,-1.0834,-1.0707,-1.0008,-0.88587,-0.8728,1.3147,1.3147,1.3147,1.3147,1.3147,1.3147,1.3147
-1.0924,-1.0924,-1.0924,-1.0924,-1.0924,-1.0924,-1.0924,-1.0924,-1.0924,-1.0924,-1.0924,-1.0924,-1.0924,-1.1081,-1.1081,-1.1244,-1.1097,-1.0954,-1.0954,-1.0817,-1.0685,-1.0685,-1.0663,-1.064,-1.0705,-1.0728,-1.0811,-1.0924,-1.0834,-1.0707,-1.0008,-0.88587,-0.8728,1.3147,1.3147,1.3147,1.3147,1.3147,1.3147,1.3147
-1.0924,-1.0924,-1.0924,-1.0924,-1.0924,-1.0924,-1.0924,-1.0924,-1.0924,-1.0924,-1.0924,-1.0924,-1.0924,-1.1081,-1.1081,-1.1244,-1.1097,-1.0954,-1.0954,-1.0817,-1.0685,-1.0685,-1.0663,-1.064,-1.0705,-1.0728,-1.0811,-1.0924,-1.0834,-1.0707,-1.0008,-0.88587,-0.8728,1.3147,1.3147,1.3147,1.3147,1.3147,1.3147,1.3147
-1.5754,-1.5754,-1.5754,-1.5754,-1.5754,-1.5754,-1.5754,-1.5754,-1.5754,-1.5754,-1.5754,-1.5754,-1.5754,-1.5867,-1.5867,-1.5989,-1.5883,-1.5786,-1.5786,-1.5699,-1.5622,-1.5622,-1.5598,-1.5575,-1.5636,-1.5456,-1.537,-1.534,-1.5246,-1.5437,-1.4798,-1.3411,-1.3298,1.3147,1.3147,1.3147,1.3147,1.3147,1.3147,1.3147
-1.5754,-1.5754,-1.5754,-1.5754,-1.5754,-1.5754,-1.5754,-1.5754,-1.5754,-1.5754,-1.5754,-1.5754,-1.5754,-1.5867,-1.5867,-1.5989,-1.5883,-1.5786,-1.5786,-1.5699,-1.5622,-1.5622,-1.5598,-1.5575,-1.5636,-1.5456,-1.537,-1.534,-1.5246,-1.5437,-1.4798,-1.3411,-1.3298,-1.1097,-1.1097,-1.1097,-1.1097,-1.1097,-1.1097,-1.1097
-1.5754,-1.5754,-1.5754,-1.5754,-1.5754,-1.5754,-1.5754,-1.5754,-1.5754,-1.5754,-1.5754,-1.5754,-1.5754,-1.5867,-1.5867,-1.5989,-1.5883,-1.5786,-1.5786,-1.5699,-1.5622,-1.5622,-1.5598,-1.5575,-1.5636,-1.5456,-1.537,-1.534,-1.5246,-1.5437,-1.4798,-1.3411,-0.8728,-1.1097,-1.1097,-1.1097,-1.1097,-1.1097,-1.1097,-1.1097
-1.5754,-1.5754,-1.5754,-1.5754,-1.5754,-1.5754,-1.5754,-1.5754,-1.5754,-1.5754,-1.5754,-1.5754,-1.5754,-1.5867,-1.5867,-1.5989,-1.5883,-1.5786,-1.5786,-1.5699,-1.5622,-1.5622,-1.5598,-1.5575,-1.5636,-1.5456,-1.537,-1.534,-1.5246,-1.5437,-1.4798,-1.3411,-0.8728,-1.1097,-1.1097,-1.1097,-1.1097,-1.1097,-1.1097,-1.1097
0.082689,0.082689,0.082689,0.082689,0.082689,0.082689,0.082689,0.082689,0.082689,0.082689,0.082689,0.082689,0.082689,0.056041,0.056041,0.029907,0.05475,0.080087,0.080087,0.10599,0.13253,0.13253,0.13451,0.13649,0.12937,0.077506,0.028021,-0.018103,-0.0099194,0.079843,0.16443,0.22169,-1.3298,-1.5522,-1.5522,-1.5522,-1.5522,-1.5522,-1.5522,-1.5522
-0.18759,-0.18759,-0.18759,-0.18759,-0.18759,-0.18759,-0.18759,-0.18759,-0.18759,-0.18759,-0.18759,-0.18759,-0.18759,-0.21173,-0.21173,-0.23561,-0.21308,-0.19029,-0.19029,-0.16719,-0.14371,-0.14371,-0.14168,-0.13965,-0.1466,-0.18708,-0.22709,-0.26521,-0.25682,-0.1848,-0.10359,-1.3411,-1.3298,-1.5522,-1.5522,-1.5522,-1.5522,-1.5522,-1.5522,-1.5522
-0.18759,-0.18759,-0.18759,-0.18759,-0.18759,-0.18759,-0.18759,-0.18759,-0.18759,-0.18759,-0.18759,-0.18759,-0.18759,-0.21173,-0.21173,-0.23561,-0.21308,-0.19029,-0.19029,-0.16719,-0.14371,-0.14371,-0.14168,-0.13965,-0.1466,-0.18708,-0.22709,-0.26521,-0.25682,-0.1848,-0.10359,-1.3411,-1.3298,-1.5522,-1.5522,-1.5522,-1.5522,-1.5522,-1.5522,-1.5522
1.7956,1.7956,1.7956,1.7956,1.7956,1.7956,1.7956,1.7956,1.7956,1.7956,1.7956,1.7956,1.7956,1.753,1.753,1.7126,1.7521,1.7936,1.7936,1.8372,1.8832,1.8832,1.8849,1.8865,1.8783,1.7543,1.6448,1.5479,1.5548,1.757,-1.4798,-1.3411,-1.3298,-1.5522,-1.5522,-1.5522,-1.5522,-1.5522,-1.5522,-1.5522
1.7956,1.7956,1.7956,1.7956,1.7956,1.7956,1.7956,1.7956,1.7956,1.7956,1.7956,1.7956,1.7956,1.753,1.753,1.7126,1.7521,1.7936,1.7936,1.8372,1.8832,1.8832,1.8849,1.8865,1.8783,1.7543,1.6448,1.5479,1.5548,0.079843,0.16443,0.22169,0.23889,-0.033249,-0.033249,-0.033249,-0.033249,-0.033249,-0.033249,-0.033249
1.7956,1.7956,1.7956,1.7956,1.7956,1.7956,1.7956,1.7956,1.7956,1.7956,1.7956,1.7956,1.7956,1.753,1.753,1.7126,1.7521,1.7936,1.7936,1.8372,1.8832,1.8832,1.8849,1.8865,1.8783,1.7543,1.6448,1.5479,1.5548,-0.1848,-0.10359,-0.033058,-0.016813,-0.28085,-0.28085,-0.28085,-0.28085,-0.28085,-0.28085,-0.28085
0.17011,0.17011,0.17011,0.17011,0.17011,0.17011,0.17011,0.17011,0.17011,0.17011,0.17011,0.17011,0.17011,0.14265,0.14265,0.11578,0.14138,0.16754,0.16754,0.19435,0.22188,0.22188,0.22384,0.2258,0.21863,0.16308,0.11053,0.06182,-0.25682,-0.1848,-0.10359,-0.033058,-0.016813,-0.28085,-0.28085,-0.28085,-0.28085,-0.28085,-0.28085,-0.28085
-0.18394,-0.18394,-0.18394,-0.18394,-0.18394,-0.18394,-0.18394,-0.18394,-0.18394,-0.18394,-0.18394,-0.18394,-0.18394,-0.20811,-0.20811,-0.23201,-0.20946,-0.18663,-0.18663,-0.16349,-0.13998,-0.13998,-0.13794,-0.13591,-0.14287,-0.1835,-0.22364,1.5479,1.5548,1.757,1.863,1.8362,1.8594,1.5359,1.5359,1.5359,1.5359,1.5359,1.5359,1.5359
