-0.33063,-0.33063,-0.33063,-0.33063,-0.33063,-0.33063,-0.33063,-0.33063,-0.33063,-0.33063,-0.33063,-0.33063,-0.33063,-0.30021,-0.26893,-0.26893,-0.26168,-0.26181,-0.26194,-0.26803,-0.27413,-0.2799,-0.2799,-0.27922,-0.27888,-0.27854,-0.19061,-0.19307,-0.18969,-0.18386,-0.3331,-0.43009,-0.19064,-0.19064,-0.19064,-0.19064,-0.19064,-0.19064,-0.19064,-0.19064
-0.33063,-0.33063,-0.33063,-0.33063,-0.33063,-0.33063,-0.33063,-0.33063,-0.33063,-0.33063,-0.33063,-0.33063,-0.33063,-0.30021,-0.26893,-0.26893,-0.26168,-0.26181,-0.26194,-0.26803,-0.27413,-0.2799,-0.2799,-0.27922,-0.27888,-0.27854,-0.19061,-0.19307,-0.18969,-0.18386,-0.3331,-0.43009,-0.19064,-0.19064,-0.19064,-0.19064,-0.19064,-0.19064,-0.19064,-0.19064
-0.33063,-0.33063,-0.33063,-0.33063,-0.33063,-0.33063,-0.33063,-0.33063,-0.33063,-0.33063,-0.33063,-0.33063,-0.33063,-0.30021,-0.26893,-0.26893,-0.26168,-0.26181,-0.26194,-0.26803,-0.27413,-0.2799,-0.2799,-0.27922,-0.27888,-0.27854,-0.19061,-0.19307,-0.18969,-0.18386,-0.3331,-0.43009,-0.19064,-0.19064,-0.19064,-0.19064,-0.19064,-0.19064,-0.19064,-0.19064
-1.7025,-1.7025,-1.7025,-1.7025,-1.7025,-1.7025,-1.7025,-1.7025,-1.7025,-1.7025,-1.7025,-1.7025,-1.7025,-1.703,-1.7072,-1.7072,-1.7003,-1.7004,-1.7005,-1.7065,-1.7126,-1.7184,-1.7184,-1.7179,-1.7176,-1.7173,-1.5117,-1.5134,-1.5096,-1.5042,-1.6393,-1.6099,-1.606,-1.606,-1.606,-1.606,-1.606,-1.606,-1.606,-1.606
-1.7025,-1.7025,-1.7025,-1.7025,-1.7025,-1.7025,-1.7025,-1.7025,-1.7025,-1.7025,-1.7025,-1.7025,-1.7025,-1.703,-1.7072,-1.7072,-1.7003,-1.7004,-1.7005,-1.7065,-1.7126,-1.7184,-1.7184,-1.7179,-1.7176,-1.7173,-1.5117,-1.5134,-1.5096,-1.5042,-1.6393,-1.6099,-1.606,-1.606,-1.606,-1.606,-1.606,-1.606,-1.606,-1.606
-0.61155,-0.61155,-0.61155,-0.61155,-0.61155,-0.61155,-0.61155,-0.61155,-0.61155,-0.61155,-0.61155,-0.61155,-0.61155,-0.58747,-0.56345,-0.56345,-0.55628,-0.5564,-0.55652,-0.5626,-0.56869,-0.57448,-0.57448,-0.57382,-0.5735,-0.57317,-0.46113,-0.46344,-0.45998,-0.45423,-0.60058,-0.67168,-0.48047,-0.48047,-0.48047,-0.48047,-0.48047,-0.48047,-0.48047,-0.48047
-0.61155,-0.61155,-0.61155,-0.61155,-0.61155,-0.61155,-0.61155,-0.61155,-0.61155,-0.61155,-0.61155,-0.61155,-0.61155,-0.58747,-0.56345,-0.56345,-0.55628,-0.5564,-0.55652,-0.5626,-0.56869,-0.57448,-0.57448,-0.57382,-0.5735,-0.57317,-0.46113,-0.46344,-0.45998,-0.45423,-0.60058,-0.67168,-0.48047,-0.48047,-0.48047,-0.48047,-0.48047,-0.48047,-0.48047,-0.48047
-0.61155,-0.61155,-0.61155,-0.61155,-0.61155,-0.61155,-0.61155,-0.61155,-0.61155,-0.61155,-0.61155,-0.61155,-0.61155,-0.58747,-0.56345,-0.56345,-0.55628,-0.5564,-0.55652,-0.5626,-0.56869,-0.57448,-0.57448,-0.57382,-0.5735,-0.57317,-0.46113,-0.46344,-0.45998,-0.45423,-0.60058,-0.67168,-0.48047,-0.48047,-0.48047,-0.48047,-0.48047,-0.48047,-0.48047,-0.48047
-0.61155,-0.61155,-0.61155,-0.61155,-0.61155,-0.61155,-0.61155,-0.61155,-0.61155,-0.61155,-0.61155,-0.61155,-0.61155,-0.58747,-0.56345,-0.56345,-0.55628,-0.5564,-0.55652,-0.5626,-0.56869,-0.57448,-0.57448,-0.57382,-0.5735,-0.57317,-0.46113,-0.46344,-0.45998,-0.45423,-0.60058,-0.67168,-0.48047,-0.48047,-0.48047,-0.48047,-0.48047,-0.48047,-0.48047,-0.48047
-1.3986,-1.3986,-1.3986,-1.3986,-1.3986,-1.3986,-1.3986,-1.3986,-1.3986,-1.3986,-1.3986,-1.3986,-1.3986,-1.3923,-1.3886,-1.3886,-1.3816,-1.3817,-1.3818,-1.3879,-1.3939,-1.3998,-1.3998,-1.3992,-1.3989,-1.3986,-1.219,-1.2209,-1.2172,-1.2117,-1.35,-1.3485,-0.48047,-0.48047,-0.48047,-0.48047,-0.48047,-0.48047,-0.48047,-0.48047
