-0.30953,-0.30953,-0.30953,-0.30953,-0.30953,-0.30953,-0.30953,-0.30953,-0.30953,-0.30953,-0.30953,-0.30953,-0.30953,-0.30953,-0.30953,-0.30953,-0.30953,-0.30953,-0.30953,-0.30953,-0.17829,-0.17829,-0.17829,-0.17829,-0.17829,-0.17829,-0.17829,-0.17829,-0.17829,-0.17829,-0.17829,-0.17829,-0.17829,-0.17829,-0.17829,-0.17829,-0.17829,-0.17829,-0.17829,-0.17829
-0.30953,-0.30953,-0.30953,-0.30953,-0.30953,-0.30953,-0.30953,-0.30953,-0.30953,-0.30953,-0.30953,-0.30953,-0.30953,-0.30953,-0.30953,-0.30953,-0.30953,-0.30953,-0.30953,-0.30953,-0.17829,-0.17829,-0.17829,-0.17829,-0.17829,-0.17829,-0.17829,-0.17829,-0.17829,-0.17829,-0.17829,-0.17829,-0.17829,-0.17829,-0.17829,-0.17829,-0.17829,-0.17829,-0.17829,-0.17829
-0.30953,-0.30953,-0.30953,-0.30953,-0.30953,-0.30953,-0.30953,-0.30953,-0.30953,-0.30953,-0.30953,-0.30953,-0.30953,-0.30953,-0.30953,-0.30953,-0.30953,-0.30953,-0.30953,-0.30953,-0.17829,-0.17829,-0.17829,-0.17829,-0.17829,-0.17829,-0.17829,-0.17829,-0.17829,-0.17829,-0.17829,-0.17829,-0.17829,-0.17829,-0.17829,-0.17829,-0.17829,-0.17829,-0.17829,-0.17829
-0.58864,-0.58864,-0.58864,-0.58864,-0.58864,-0.58864,-0.58864,-0.58864,-0.58864,-0.58864,-0.58864,-0.58864,-0.58864,-0.58864,-0.58864,-0.58864,-0.58864,-0.58864,-0.58864,-0.58864,-0.49133,-0.49133,-0.49133,-0.49133,-0.49133,-0.49133,-0.49133,-0.49133,-0.49133,-0.49133,-0.49133,-0.49133,-0.49133,-0.49133,-0.49133,-0.49133,-0.49133,-0.49133,-0.49133,-0.49133
-0.58864,-0.58864,-0.58864,-0.58864,-0.58864,-0.58864,-0.58864,-0.58864,-0.58864,-0.58864,-0.58864,-0.58864,-0.58864,-0.58864,-0.58864,-0.58864,-0.58864,-0.58864,-0.58864,-0.58864,-0.49133,-0.49133,-0.49133,-0.49133,-0.49133,-0.49133,-0.49133,-0.49133,-0.49133,-0.49133,-0.49133,-0.49133,-0.49133,-0.49133,-0.49133,-0.49133,-0.49133,-0.49133,-0.49133,-0.49133
-0.58864,-0.58864,-0.58864,-0.58864,-0.58864,-0.58864,-0.58864,-0.58864,-0.58864,-0.58864,-0.58864,-0.58864,-0.58864,-0.58864,-0.58864,-0.58864,-0.58864,-0.58864,-0.58864,-0.58864,-0.49133,-0.49133,-0.49133,-0.49133,-0.49133,-0.49133,-0.49133,-0.49133,-0.49133,-0.49133,-0.49133,-0.49133,-0.49133,-0.49133,-0.49133,-0.49133,-0.49133,-0.49133,-0.49133,-0.49133
-1.3186,-1.3186,-1.3186,-1.3186,-1.3186,-1.3186,-1.3186,-1.3186,-1.3186,-1.3186,-1.3186,-1.3186,-1.3186,-1.3186,-1.3186,-1.3186,-1.3186,-1.3186,-1.3186,-1.3186,-1.3101,-1.3101,-1.3101,-1.3101,-1.3101,-1.3101,-1.3101,-1.3101,-1.3101,-1.3101,-1.3101,-1.3101,-1.3101,-1.3101,-1.3101,-1.3101,-1.3101,-1.3101,-1.3101,-1.3101
-0.41515,-0.41515,-0.41515,-0.41515,-0.41515,-0.41515,-0.41515,-0.41515,-0.41515,-0.41515,-0.41515,-0.41515,-0.41515,-0.41515,-0.41515,-0.41515,-0.41515,-0.41515,-0.41515,-0.41515,-0.29675,-0.29675,-0.29675,-0.29675,-0.29675,-0.29675,-0.29675,-0.29675,-0.29675,-0.29675,-0.29675,-0.29675,-0.29675,-0.29675,-0.29675,-0.29675,-0.29675,-0.29675,-0.29675,-0.29675
-0.41515,-0.41515,-0.41515,-0.41515,-0.41515,-0.41515,-0.41515,-0.41515,-0.41515,-0.41515,-0.41515,-0.41515,-0.41515,-0.41515,-0.41515,-0.41515,-0.41515,-0.41515,-0.41515,-0.41515,-0.29675,-0.29675,-0.29675,-0.29675,-0.29675,-0.29675,-0.29675,-0.29675,-0.29675,-0.29675,-0.29675,-0.29675,-0.29675,-0.29675,-0.29675,-0.29675,-0.29675,-0.29675,-0.29675,-0.29675
-0.41515,-0.41515,-0.41515,-0.41515,-0.41515,-0.41515,-0.41515,-0.41515,-0.41515,-0.41515,-0.41515,-0.41515,-0.41515,-0.41515,-0.41515,-0.41515,-0.41515,-0.41515,-0.41515,-0.41515,-0.29675,-0.29675,-0.29675,-0.29675,-0.29675,-0.29675,-0.29675,-0.29675,-0.29675,-0.29675,-0.29675,-0.29675,-0.29675,-0.29675,-0.29675,-0.29675,-0.29675,-0.29675,-0.29675,-0.29675
