-0.51978,-0.51978,-0.51978,-0.51978,-0.51978,-0.51978,-0.51978,-0.51978,-0.51978,-0.51978,-0.51978,-0.51978,-0.51978,-0.51978,-0.51978,-0.51978,-0.51978,-0.51978,-0.51978,-0.51978,-0.57559,-0.57559,-0.57559,-0.57559,-0.57559,-0.57559,-0.57559,-0.57559,-0.57559,-0.57559,-0.57559,-0.57559,-0.57559,-0.57559,-0.57559,-0.57559,-0.57559,-0.57559,-0.57559,-0.57559
-0.51978,-0.51978,-0.51978,-0.51978,-0.51978,-0.51978,-0.51978,-0.51978,-0.51978,-0.51978,-0.51978,-0.51978,-0.51978,-0.51978,-0.51978,-0.51978,-0.51978,-0.51978,-0.51978,-0.51978,-0.57559,-0.57559,-0.57559,-0.57559,-0.57559,-0.57559,-0.57559,-0.57559,-0.57559,-0.57559,-0.57559,-0.57559,-0.57559,-0.57559,-0.57559,-0.57559,-0.57559,-0.57559,-0.57559,-0.57559
-0.51978,-0.51978,-0.51978,-0.51978,-0.51978,-0.51978,-0.51978,-0.51978,-0.51978,-0.51978,-0.51978,-0.51978,-0.51978,-0.51978,-0.51978,-0.51978,-0.51978,-0.51978,-0.51978,-0.51978,-0.57559,-0.57559,-0.57559,-0.57559,-0.57559,-0.57559,-0.57559,-0.57559,-0.57559,-0.57559,-0.57559,-0.57559,-0.57559,-0.57559,-0.57559,-0.57559,-0.57559,-0.57559,-0.57559,-0.57559
-0.51978,-0.51978,-0.51978,-0.51978,-0.51978,-0.51978,-0.51978,-0.51978,-0.51978,-0.51978,-0.51978,-0.51978,-0.51978,-0.51978,-0.51978,-0.51978,-0.51978,-0.51978,-0.51978,-0.51978,-0.57559,-0.57559,-0.57559,-0.57559,-0.57559,-0.57559,-0.57559,-0.57559,-0.57559,-0.57559,-0.57559,-0.57559,-0.57559,-0.57559,-0.57559,-0.57559,-0.57559,-0.57559,-0.57559,-0.57559
-0.51978,-0.51978,-0.51978,-0.51978,-0.51978,-0.51978,-0.51978,-0.51978,-0.51978,-0.51978,-0.51978,-0.51978,-0.51978,-0.51978,-0.51978,-0.51978,-0.51978,-0.51978,-0.51978,-0.51978,-0.57559,-0.57559,-0.57559,-0.57559,-0.57559,-0.57559,-0.57559,-0.57559,-0.57559,-0.57559,-0.57559,-0.57559,-0.57559,-0.57559,-0.57559,-0.57559,-0.57559,-0.57559,-0.57559,-0.57559
0.13483,0.13483,0.13483,0.13483,0.13483,0.13483,0.13483,0.13483,0.13483,0.13483,0.13483,0.13483,0.13483,0.13483,0.13483,0.13483,0.13483,0.13483,0.13483,0.13483,0.19357,0.19357,0.19357,0.19357,0.19357,0.19357,0.19357,0.19357,0.19357,0.19357,0.19357,0.19357,0.19357,0.19357,0.19357,0.19357,0.19357,0.19357,0.19357,0.19357
0.13483,0.13483,0.13483,0.13483,0.13483,0.13483,0.13483,0.13483,0.13483,0.13483,0.13483,0.13483,0.13483,0.13483,0.13483,0.13483,0.13483,0.13483,0.13483,0.13483,0.19357,0.19357,0.19357,0.19357,0.19357,0.19357,0.19357,0.19357,0.19357,0.19357,0.19357,0.19357,0.19357,0.19357,0.19357,0.19357,0.19357,0.19357,0.19357,0.19357
0.13483,0.13483,0.13483,0.13483,0.13483,0.13483,0.13483,0.13483,0.13483,0.13483,0.13483,0.13483,0.13483,0.13483,0.13483,0.13483,0.13483,0.13483,0.13483,0.13483,0.19357,0.19357,0.19357,0.19357,0.19357,0.19357,0.19357,0.19357,0.19357,0.19357,0.19357,0.19357,0.19357,0.19357,0.19357,0.19357,0.19357,0.19357,0.19357,0.19357
0.13483,0.13483,0.13483,0.13483,0.13483,0.13483,0.13483,0.13483,0.13483,0.13483,0.13483,0.13483,0.13483,0.13483,0.13483,0.13483,0.13483,0.13483,0.13483,0.13483,0.19357,0.19357,0.19357,0.19357,0.19357,0.19357,0.19357,0.19357,0.19357,0.19357,0.19357,0.19357,0.19357,0.19357,0.19357,0.19357,0.19357,0.19357,0.19357,0.19357
-0.92557,-0.92557,-0.92557,-0.92557,-0.92557,-0.92557,-0.92557,-0.92557,-0.92557,-0.92557,-0.92557,-0.92557,-0.92557,-0.92557,-0.92557,-0.92557,-0.92557,-0.92557,-0.92557,-0.92557,0.19357,0.19357,0.19357,0.19357,0.19357,0.19357,0.19357,0.19357,0.19357,0.19357,0.19357,0.19357,0.19357,0.19357,0.19357,0.19357,0.19357,0.19357,0.19357,0.19357
