-0.35474,-0.35474,-0.35474,-0.35474,-0.35474,-0.35474,-0.35474,-0.35474,-0.35474,-0.35474,-0.35474,-0.35474,-0.35474,-0.34253,-0.34253,-0.34253,-0.34253,-0.34253,-0.34253,-0.34253,-0.34467,-0.34467,-0.3447,-0.3447,-0.3447,-0.3447,-0.3447,-0.34134,-0.24969,-0.24969,-0.3729,-0.3729,-0.36465,-0.37502,-0.37502,-0.37502,-0.37502,-0.37502,-0.37502,-0.37502
-0.35474,-0.35474,-0.35474,-0.35474,-0.35474,-0.35474,-0.35474,-0.35474,-0.35474,-0.35474,-0.35474,-0.35474,-0.35474,-0.34253,-0.34253,-0.34253,-0.34253,-0.34253,-0.34253,-0.34253,-0.34467,-0.34467,-0.3447,-0.3447,-0.3447,-0.3447,-0.3447,-0.34134,-0.24969,-0.24969,-0.3729,-0.3729,-0.36465,-0.37502,-0.37502,-0.37502,-0.37502,-0.37502,-0.37502,-0.37502
-0.35474,-0.35474,-0.35474,-0.35474,-0.35474,-0.35474,-0.35474,-0.35474,-0.35474,-0.35474,-0.35474,-0.35474,-0.35474,-0.34253,-0.34253,-0.34253,-0.34253,-0.34253,-0.34253,-0.34253,-0.34467,-0.34467,-0.3447,-0.3447,-0.3447,-0.3447,-0.3447,-0.34134,-0.24969,-0.24969,-0.3729,-0.3729,-0.36465,-0.37502,-0.37502,-0.37502,-0.37502,-0.37502,-0.37502,-0.37502
-0.24465,-0.24465,-0.24465,-0.24465,-0.24465,-0.24465,-0.24465,-0.24465,-0.24465,-0.24465,-0.24465,-0.24465,-0.24465,-0.23241,-0.23241,-0.23241,-0.23241,-0.23241,-0.23241,-0.23241,-0.23451,-0.23451,-0.23454,-0.23454,-0.23454,-0.23454,-0.23454,-0.23126,-0.14972,-0.14972,-0.26488,-0.26488,-0.25522,-0.2676,-0.2676,-0.2676,-0.2676,-0.2676,-0.2676,-0.2676
-0.15887,-0.15887,-0.15887,-0.15887,-0.15887,-0.15887,-0.15887,-0.15887,-0.15887,-0.15887,-0.15887,-0.15887,-0.15887,-0.14662,-0.14662,-0.14662,-0.14662,-0.14662,-0.14662,-0.14662,-0.14869,-0.14869,-0.14872,-0.14872,-0.14872,-0.14872,-0.14872,-0.14549,-0.071841,-0.071841,-0.18072,-0.18072,-0.16996,-0.18392,-0.18392,-0.18392,-0.18392,-0.18392,-0.18392,-0.18392
-0.2728,-0.2728,-0.2728,-0.2728,-0.2728,-0.2728,-0.2728,-0.2728,-0.2728,-0.2728,-0.2728,-0.2728,-0.2728,-0.26058,-0.26058,-0.26058,-0.26058,-0.26058,-0.26058,-0.26058,-0.26269,-0.26269,-0.26272,-0.26272,-0.26272,-0.26272,-0.26272,-0.25941,-0.17529,-0.17529,-0.2925,-0.2925,-0.28321,-0.29508,-0.29508,-0.29508,-0.29508,-0.29508,-0.29508,-0.29508
0.36963,0.36963,0.36963,0.36963,0.36963,0.36963,0.36963,0.36963,0.36963,0.36963,0.36963,0.36963,0.36963,0.38198,0.38198,0.38198,0.38198,0.38198,0.38198,0.38198,0.38011,0.38011,0.38008,0.38008,0.38008,0.38008,0.38008,0.38296,0.40804,0.40804,0.3378,0.3378,0.35534,0.3317,0.3317,0.3317,0.3317,0.3317,0.3317,0.3317
0.36963,0.36963,0.36963,0.36963,0.36963,0.36963,0.36963,0.36963,0.36963,0.36963,0.36963,0.36963,0.36963,0.38198,0.38198,0.38198,0.38198,0.38198,0.38198,0.38198,0.38011,0.38011,0.38008,0.38008,0.38008,0.38008,0.38008,0.38296,0.40804,0.40804,0.3378,0.3378,0.35534,0.3317,0.3317,0.3317,0.3317,0.3317,0.3317,0.3317
0.36963,0.36963,0.36963,0.36963,0.36963,0.36963,0.36963,0.36963,0.36963,0.36963,0.36963,0.36963,0.36963,0.38198,0.38198,0.38198,0.38198,0.38198,0.38198,0.38198,0.38011,0.38011,0.38008,0.38008,0.38008,0.38008,0.38008,0.38296,0.40804,0.40804,0.3378,0.3378,0.35534,0.3317,0.3317,0.3317,0.3317,0.3317,0.3317,0.3317
0.36963,0.36963,0.36963,0.36963,0.36963,0.36963,0.36963,0.36963,0.36963,0.36963,0.36963,0.36963,0.36963,0.38198,0.38198,0.38198,0.38198,0.38198,0.38198,0.38198,0.38011,0.38011,0.38008,0.38008,0.38008,0.38008,0.38008,0.38296,0.40804,0.40804,0.3378,0.3378,0.35534,0.3317,0.3317,0.3317,0.3317,0.3317,0.3317,0.3317
1.4396,1.4396,1.4396,1.4396,1.4396,1.4396,1.4396,1.4396,1.4396,1.4396,1.4396,1.4396,1.4396,1.4522,1.4522,1.4522,1.4522,1.4522,1.4522,1.4522,1.4507,1.4507,1.4507,1.4507,1.4507,1.4507,1.4507,1.4529,1.3796,1.3796,1.3876,1.3876,1.4189,1.3756,1.3756,1.3756,1.3756,1.3756,1.3756,1.3756
0.73891,0.73891,0.73891,0.73891,0.73891,0.73891,0.73891,0.73891,0.73891,0.73891,0.73891,0.73891,0.73891,0.75132,0.75132,0.75132,0.75132,0.75132,0.75132,0.75132,0.7496,0.7496,0.74957,0.74957,0.74957,0.74957,0.74957,0.75221,0.74335,0.74335,0.70011,0.70011,0.72239,1.3756,1.3756,1.3756,1.3756,1.3756,1.3756,1.3756
0.73891,0.73891,0.73891,0.73891,0.73891,0.73891,0.73891,0.73891,0.73891,0.73891,0.73891,0.73891,0.73891,0.75132,0.75132,0.75132,0.75132,0.75132,0.75132,0.75132,0.7496,0.7496,0.74957,0.74957,0.74957,0.74957,0.74957,0.75221,0.74335,0.74335,0.70011,0.70011,0.72239,0.69198,0.69198,0.69198,0.69198,0.69198,0.69198,0.69198
0.73891,0.73891,0.73891,0.73891,0.73891,0.73891,0.73891,0.73891,0.73891,0.73891,0.73891,0.73891,0.73891,0.75132,0.75132,0.75132,0.75132,0.75132,0.75132,0.75132,0.7496,0.7496,0.74957,0.74957,0.74957,0.74957,0.74957,0.75221,0.74335,0.74335,0.70011,0.70011,0.72239,0.69198,0.69198,0.69198,0.69198,0.69198,0.69198,0.69198
0.73891,0.73891,0.73891,0.73891,0.73891,0.73891,0.73891,0.73891,0.73891,0.73891,0.73891,0.73891,0.73891,0.75132,0.75132,0.75132,0.75132,0.75132,0.75132,0.75132,0.7496,0.7496,0.74957,0.74957,0.74957,0.74957,0.74957,0.75221,0.74335,0.74335,0.70011,0.70011,0.72239,0.69198,0.69198,0.69198,0.69198,0.69198,0.69198,0.69198
0.73891,0.73891,0.73891,0.73891,0.73891,0.73891,0.73891,0.73891,0.73891,0.73891,0.73891,0.73891,0.73891,0.75132,0.75132,0.75132,0.75132,0.75132,0.75132,0.75132,0.7496,0.7496,0.74957,0.74957,0.74957,0.74957,0.74957,0.75221,0.74335,0.74335,0.70011,0.70011,0.72239,0.69198,0.69198,0.69198,0.69198,0.69198,0.69198,0.69198
1.2671,1.2671,1.2671,1.2671,1.2671,1.2671,1.2671,1.2671,1.2671,1.2671,1.2671,1.2671,1.2671,1.2796,1.2796,1.2796,1.2796,1.2796,1.2796,1.2796,1.2781,1.2781,1.278,1.278,1.278,1.278,1.278,1.2803,1.2229,1.2229,1.2183,1.2183,0.72239,0.69198,0.69198,0.69198,0.69198,0.69198,0.69198,0.69198
1.2671,1.2671,1.2671,1.2671,1.2671,1.2671,1.2671,1.2671,1.2671,1.2671,1.2671,1.2671,1.2671,1.2796,1.2796,1.2796,1.2796,1.2796,1.2796,1.2796,1.2781,1.2781,1.278,1.278,1.278,1.278,1.278,1.2803,1.2229,1.2229,1.2183,1.2183,1.2474,1.2073,1.2073,1.2073,1.2073,1.2073,1.2073,1.2073
1.2671,1.2671,1.2671,1.2671,1.2671,1.2671,1.2671,1.2671,1.2671,1.2671,1.2671,1.2671,1.2671,1.2796,1.2796,1.2796,1.2796,1.2796,1.2796,1.2796,1.2781,1.2781,1.278,1.278,1.278,1.278,1.278,1.2803,1.2229,1.2229,1.2183,1.2183,1.2474,1.2073,1.2073,1.2073,1.2073,1.2073,1.2073,1.2073
1.2671,1.2671,1.2671,1.2671,1.2671,1.2671,1.2671,1.2671,1.2671,1.2671,1.2671,1.2671,1.2671,1.2796,1.2796,1.2796,1.2796,1.2796,1.2796,1.2796,1.2781,1.2781,1.278,1.278,1.278,1.278,1.278,1.2803,1.2229,1.2229,1.2183,1.2183,1.2474,1.2073,1.2073,1.2073,1.2073,1.2073,1.2073,1.2073
-2.9362,-2.9362,-2.9362,-2.9362,-2.9362,-2.9362,-2.9362,-2.9362,-2.9362,-2.9362,-2.9362,-2.9362,-2.9362,-2.9245,-2.9245,-2.9245,-2.9245,-2.9245,-2.9245,-2.9245,-2.9276,-2.9276,-2.9277,-2.9277,-2.9277,-2.9277,-2.9277,-2.9226,-2.5937,-2.5937,1.2183,1.2183,1.2474,1.2073,1.2073,1.2073,1.2073,1.2073,1.2073,1.2073
-2.9362,-2.9362,-2.9362,-2.9362,-2.9362,-2.9362,-2.9362,-2.9362,-2.9362,-2.9362,-2.9362,-2.9362,-2.9362,-2.9245,-2.9245,-2.9245,-2.9245,-2.9245,-2.9245,-2.9245,-2.9276,-2.9276,-2.9277,-2.9277,-2.9277,-2.9277,-2.9277,-2.9226,-2.5937,-2.5937,-2.9056,-2.9056,-2.9305,-2.8936,-2.8936,-2.8936,-2.8936,-2.8936,-2.8936,-2.8936
-2.9362,-2.9362,-2.9362,-2.9362,-2.9362,-2.9362,-2.9362,-2.9362,-2.9362,-2.9362,-2.9362,-2.9362,-2.9362,-2.9245,-2.9245,-2.9245,-2.9245,-2.9245,-2.9245,-2.9245,-2.9276,-2.9276,-2.9277,-2.9277,-2.9277,-2.9277,-2.9277,-2.9226,-2.5937,-2.5937,-2.9056,-2.9056,-2.9305,-2.8936,-2.8936,-2.8936,-2.8936,-2.8936,-2.8936,-2.8936
-0.28078,-0.28078,-0.28078,-0.28078,-0.28078,-0.28078,-0.28078,-0.28078,-0.28078,-0.28078,-0.28078,-0.28078,-0.28078,-0.26855,-0.26855,-0.26855,-0.26855,-0.26855,-0.26855,-0.26855,-0.27067,-0.27067,-0.2707,-0.2707,-0.2707,-0.2707,-0.2707,-0.26739,-2.5937,-2.5937,-2.9056,-2.9056,-2.9305,-2.8936,-2.8936,-2.8936,-2.8936,-2.8936,-2.8936,-2.8936
-0.15562,-0.15562,-0.15562,-0.15562,-0.15562,-0.15562,-0.15562,-0.15562,-0.15562,-0.15562,-0.15562,-0.15562,-0.15562,-0.14337,-0.14337,-0.14337,-0.14337,-0.14337,-0.14337,-0.14337,-0.14543,-0.14543,-0.14546,-0.14546,-0.14546,-0.14546,-0.14546,-0.26739,-0.18254,-0.18254,-0.30033,-0.30033,-0.29114,-0.30286,-0.30286,-0.30286,-0.30286,-0.30286,-0.30286,-0.30286
-0.15562,-0.15562,-0.15562,-0.15562,-0.15562,-0.15562,-0.15562,-0.15562,-0.15562,-0.15562,-0.15562,-0.15562,-0.15562,-0.14337,-0.14337,-0.14337,-0.14337,-0.14337,-0.14337,-0.14337,-0.14543,-0.14543,-0.14546,-0.14546,-0.14546,-0.14546,-0.14546,-0.14224,-0.068886,-0.068886,-0.17753,-0.17753,-0.16673,-0.18075,-0.18075,-0.18075,-0.18075,-0.18075,-0.18075,-0.18075
-0.15562,-0.15562,-0.15562,-0.15562,-0.15562,-0.15562,-0.15562,-0.15562,-0.15562,-0.15562,-0.15562,-0.15562,-0.15562,-0.14337,-0.14337,-0.14337,-0.14337,-0.14337,-0.14337,-0.14337,-0.14543,-0.14543,-0.14546,-0.14546,-0.14546,-0.14546,-0.14546,-0.14224,-0.068886,-0.068886,-0.17753,-0.17753,-0.16673,-0.18075,-0.18075,-0.18075,-0.18075,-0.18075,-0.18075,-0.18075
-0.15562,-0.15562,-0.15562,-0.15562,-0.15562,-0.15562,-0.15562,-0.15562,-0.15562,-0.15562,-0.15562,-0.15562,-0.15562,-0.14337,-0.14337,-0.14337,-0.14337,-0.14337,-0.14337,-0.14337,-0.14543,-0.14543,-0.14546,-0.14546,-0.14546,-0.14546,-0.14546,-0.14224,-0.068886,-0.068886,-0.17753,-0.17753,-0.16673,-0.18075,-0.18075,-0.18075,-0.18075,-0.18075,-0.18075,-0.18075
