1.1075,1.1075,1.1075,1.1075,1.1075,1.1075,1.1075,1.1075,1.1075,1.1075,1.1075,1.1075,1.1075,1.0407,1.0407,0.97901,0.97901,0.97901,0.97901,0.97901,0.97901,1.03,1.0849,1.0849,1.1004,1.1004,1.1167,1.1167,1.1167,1.0974,1.0791,0.97764,1.1148,1.0956,1.0956,1.0956,1.0956,1.0956,1.0956,1.0956
1.7809,1.7809,1.7809,1.7809,1.7809,1.7809,1.7809,1.7809,1.7809,1.7809,1.7809,1.7809,1.7809,1.699,1.699,1.6243,1.6243,1.6243,1.6243,1.6243,1.6243,1.6892,1.7596,1.7596,1.7653,1.7653,1.7729,1.7729,1.7729,1.762,1.7531,1.6163,1.7653,1.7707,1.7707,1.7707,1.7707,1.7707,1.7707,1.7707
0.14545,0.14545,0.14545,0.14545,0.14545,0.14545,0.14545,0.14545,0.14545,0.14545,0.14545,0.14545,0.14545,0.10028,0.10028,0.057221,0.057221,0.057221,0.057221,0.057221,0.057221,0.088371,0.12107,0.12107,0.15049,0.15049,0.17928,0.17928,0.17928,0.14809,0.11624,0.065301,0.18558,0.13111,0.13111,0.13111,0.13111,0.13111,0.13111,0.13111
-0.013554,-0.013554,-0.013554,-0.013554,-0.013554,-0.013554,-0.013554,-0.013554,-0.013554,-0.013554,-0.013554,-0.013554,-0.013554,-0.055154,-0.055154,-0.095134,-0.095134,-0.095134,-0.095134,-0.095134,-0.095134,-0.067271,-0.038234,-0.038234,-0.0065063,-0.0065063,0.024345,0.024345,0.024345,-0.0088241,-0.042905,-0.085491,0.031988,-0.028299,-0.028299,-0.028299,-0.028299,-0.028299,-0.028299,-0.028299
-1.2405,-1.2405,-1.2405,-1.2405,-1.2405,-1.2405,-1.2405,-1.2405,-1.2405,-1.2405,-1.2405,-1.2405,-1.2405,-1.2545,-1.2545,-1.2707,-1.2707,-1.2707,-1.2707,-1.2707,-1.2707,-1.2682,-1.2674,-1.2674,-1.2179,-1.2179,-1.1712,-1.1712,-1.1712,-1.2195,-1.2709,-1.249,-1.1531,-0.028299,-0.028299,-0.028299,-0.028299,-0.028299,-0.028299,-0.028299
-1.2405,-1.2405,-1.2405,-1.2405,-1.2405,-1.2405,-1.2405,-1.2405,-1.2405,-1.2405,-1.2405,-1.2405,-1.2405,-1.2545,-1.2545,-1.2707,-1.2707,-1.2707,-1.2707,-1.2707,-1.2707,-1.2682,-1.2674,-1.2674,-1.2179,-1.2179,-1.1712,-1.1712,-1.1712,-1.2195,-1.2709,-1.249,-1.1531,-0.028299,-0.028299,-0.028299,-0.028299,-0.028299,-0.028299,-0.028299
-1.2405,-1.2405,-1.2405,-1.2405,-1.2405,-1.2405,-1.2405,-1.2405,-1.2405,-1.2405,-1.2405,-1.2405,-1.2405,-1.2545,-1.2545,-1.2707,-1.2707,-1.2707,-1.2707,-1.2707,-1.2707,-1.2682,-1.2674,-1.2674,-1.2179,-1.2179,-1.1712,-1.1712,-1.1712,-1.2195,-1.2709,-1.249,-1.1531,-1.2583,-1.2583,-1.2583,-1.2583,-1.2583,-1.2583,-1.2583
-1.2405,-1.2405,-1.2405,-1.2405,-1.2405,-1.2405,-1.2405,-1.2405,-1.2405,-1.2405,-1.2405,-1.2405,-1.2405,-1.2545,-1.2545,-1.2707,-1.2707,-1.2707,-1.2707,-1.2707,-1.2707,-1.2682,-1.2674,-1.2674,-1.2179,-1.2179,-1.1712,-1.1712,-1.1712,-1.2195,-1.2709,-1.249,-1.1531,-1.2583,-1.2583,-1.2583,-1.2583,-1.2583,-1.2583,-1.2583
-1.2405,-1.2405,-1.2405,-1.2405,-1.2405,-1.2405,-1.2405,-1.2405,-1.2405,-1.2405,-1.2405,-1.2405,-1.2405,-1.2545,-1.2545,-1.2707,-1.2707,-1.2707,-1.2707,-1.2707,-1.2707,-1.2682,-1.2674,-1.2674,-1.2179,-1.2179,-1.1712,-1.1712,-1.1712,-1.2195,-1.2709,-1.249,-1.1531,-1.2583,-1.2583,-1.2583,-1.2583,-1.2583,-1.2583,-1.2583
2.1705,2.1705,2.1705,2.1705,2.1705,2.1705,2.1705,2.1705,2.1705,2.1705,2.1705,2.1705,2.1705,2.0798,2.0798,1.9975,1.9975,1.9975,1.9975,1.9975,1.9975,2.0705,2.1499,2.1499,2.1499,2.1499,2.1525,2.1525,2.1525,2.1464,2.143,1.9857,-1.1531,-1.2583,-1.2583,-1.2583,-1.2583,-1.2583,-1.2583,-1.2583
