-0.82954,-0.82954,-0.82954,-0.82954,-0.82954,-0.82954,-0.82954,-0.82954,-0.82954,-0.82954,-0.82954,-0.82954,-0.82954,-0.82954,-0.85641,-0.83292,-0.83292,-0.83292,-0.85548,-0.85582,-0.85582,-0.85582,-0.85061,-0.85061,-0.85061,-0.85061,-0.85348,-0.85348,-0.85348,-0.72124,-0.81391,-0.81391,-0.81391,-0.81391,-0.81391,-0.81391,-0.81391,-0.81391,-0.81391,-0.81391
-0.82954,-0.82954,-0.82954,-0.82954,-0.82954,-0.82954,-0.82954,-0.82954,-0.82954,-0.82954,-0.82954,-0.82954,-0.82954,-0.82954,-0.85641,-0.83292,-0.83292,-0.83292,-0.85548,-0.85582,-0.85582,-0.85582,-0.85061,-0.85061,-0.85061,-0.85061,-0.85348,-0.85348,-0.85348,-0.72124,-0.81391,-0.81391,-0.81391,-0.81391,-0.81391,-0.81391,-0.81391,-0.81391,-0.81391,-0.81391
-0.82954,-0.82954,-0.82954,-0.82954,-0.82954,-0.82954,-0.82954,-0.82954,-0.82954,-0.82954,-0.82954,-0.82954,-0.82954,-0.82954,-0.85641,-0.83292,-0.83292,-0.83292,-0.85548,-0.85582,-0.85582,-0.85582,-0.85061,-0.85061,-0.85061,-0.85061,-0.85348,-0.85348,-0.85348,-0.72124,-0.81391,-0.81391,-0.81391,-0.81391,-0.81391,-0.81391,-0.81391,-0.81391,-0.81391,-0.81391
-0.82954,-0.82954,-0.82954,-0.82954,-0.82954,-0.82954,-0.82954,-0.82954,-0.82954,-0.82954,-0.82954,-0.82954,-0.82954,-0.82954,-0.85641,-0.83292,-0.83292,-0.83292,-0.85548,-0.85582,-0.85582,-0.85582,-0.85061,-0.85061,-0.85061,-0.85061,-0.85348,-0.85348,-0.85348,-0.72124,-0.81391,-0.81391,-0.81391,-0.81391,-0.81391,-0.81391,-0.81391,-0.81391,-0.81391,-0.81391
-0.82954,-0.82954,-0.82954,-0.82954,-0.82954,-0.82954,-0.82954,-0.82954,-0.82954,-0.82954,-0.82954,-0.82954,-0.82954,-0.82954,-0.85641,-0.83292,-0.83292,-0.83292,-0.85548,-0.85582,-0.85582,-0.85582,-0.85061,-0.85061,-0.85061,-0.85061,-0.85348,-0.85348,-0.85348,-0.72124,-0.81391,-0.81391,-0.81391,-0.81391,-0.81391,-0.81391,-0.81391,-0.81391,-0.81391,-0.81391
-2.5444,-2.5444,-2.5444,-2.5444,-2.5444,-2.5444,-2.5444,-2.5444,-2.5444,-2.5444,-2.5444,-2.5444,-2.5444,-2.5444,-2.5345,-2.5495,-2.5495,-2.5495,-2.524,-2.5275,-2.5275,-2.5275,-2.5658,-2.5658,-2.5658,-2.5658,-2.5643,-2.5643,-2.5643,-2.3144,-0.81391,-0.81391,-0.81391,-0.81391,-0.81391,-0.81391,-0.81391,-0.81391,-0.81391,-0.81391
-2.5444,-2.5444,-2.5444,-2.5444,-2.5444,-2.5444,-2.5444,-2.5444,-2.5444,-2.5444,-2.5444,-2.5444,-2.5444,-2.5444,-2.5345,-2.5495,-2.5495,-2.5495,-2.524,-2.5275,-2.5275,-2.5275,-2.5658,-2.5658,-2.5658,-2.5658,-2.5643,-2.5643,-2.5643,-2.3144,-2.5177,-2.5177,-2.5177,-2.5177,-2.5177,-2.5177,-2.5177,-2.5177,-2.5177,-2.5177
0.62292,0.62292,0.62292,0.62292,0.62292,0.62292,0.62292,0.62292,0.62292,0.62292,0.62292,0.62292,0.62292,0.62292,0.5649,0.62095,0.62095,0.62095,0.55773,0.56001,0.56001,0.56001,0.60214,0.60214,0.60214,0.60214,0.5955,0.5955,0.5955,-2.3144,-2.5177,-2.5177,-2.5177,-2.5177,-2.5177,-2.5177,-2.5177,-2.5177,-2.5177,-2.5177
0.62292,0.62292,0.62292,0.62292,0.62292,0.62292,0.62292,0.62292,0.62292,0.62292,0.62292,0.62292,0.62292,0.62292,0.5649,0.62095,0.62095,0.62095,0.55773,0.56001,0.56001,0.56001,0.60214,0.60214,0.60214,0.60214,0.5955,0.5955,0.5955,0.62812,0.62914,0.62914,0.62914,0.62914,0.62914,0.62914,0.62914,0.62914,0.62914,0.62914
0.62292,0.62292,0.62292,0.62292,0.62292,0.62292,0.62292,0.62292,0.62292,0.62292,0.62292,0.62292,0.62292,0.62292,0.5649,0.62095,0.62095,0.62095,0.55773,0.56001,0.56001,0.56001,0.60214,0.60214,0.60214,0.60214,0.5955,0.5955,0.5955,0.62812,0.62914,0.62914,0.62914,0.62914,0.62914,0.62914,0.62914,0.62914,0.62914,0.62914
