-0.010696,-0.010696,-0.010696,-0.010696,-0.010696,-0.010696,-0.010696,-0.010696,-0.010696,-0.010696,-0.010696,-0.010696,-0.010696,-0.072092,-0.072092,-0.13394,-0.13394,-0.13394,-0.13394,-0.13394,-0.10407,-0.073233,-0.041231,-0.041231,-0.01484,0.010827,0.035864,-0.011584,-0.059311,-0.10766,-0.080973,-0.0084195,0.096823,-0.021871,-0.021871,-0.021871,-0.021871,-0.021871,-0.021871,-0.021871
-0.010696,-0.010696,-0.010696,-0.010696,-0.010696,-0.010696,-0.010696,-0.010696,-0.010696,-0.010696,-0.010696,-0.010696,-0.010696,-0.072092,-0.072092,-0.13394,-0.13394,-0.13394,-0.13394,-0.13394,-0.10407,-0.073233,-0.041231,-0.041231,-0.01484,0.010827,0.035864,-0.011584,-0.059311,-0.10766,-0.080973,-0.0084195,0.096823,-0.021871,-0.021871,-0.021871,-0.021871,-0.021871,-0.021871,-0.021871
1.0177,1.0177,1.0177,1.0177,1.0177,1.0177,1.0177,1.0177,1.0177,1.0177,1.0177,1.0177,1.0177,0.95577,0.95577,0.89735,0.89735,0.89735,0.89735,0.89735,0.94548,0.99676,1.0517,1.0517,1.0627,1.0743,1.0866,1.0407,0.99695,0.95516,0.99017,1.0205,1.056,1.068,1.068,1.068,1.068,1.068,1.068,1.068
-0.75178,-0.75178,-0.75178,-0.75178,-0.75178,-0.75178,-0.75178,-0.75178,-0.75178,-0.75178,-0.75178,-0.75178,-0.75178,-0.81277,-0.81277,-0.87708,-0.87708,-0.87708,-0.87708,-0.87708,-0.86037,-0.84427,-0.82881,-0.82881,-0.79133,-0.75554,-0.72126,-0.76983,-0.82045,-0.87352,-0.85284,-0.74987,-0.59437,-0.80721,-0.80721,-0.80721,-0.80721,-0.80721,-0.80721,-0.80721
1.2904,1.2904,1.2904,1.2904,1.2904,1.2904,1.2904,1.2904,1.2904,1.2904,1.2904,1.2904,1.2904,1.2283,1.2283,1.1708,1.1708,1.1708,1.1708,1.1708,1.2238,1.2805,1.3415,1.3415,1.3484,1.3563,1.3651,1.3197,1.277,1.237,1.2742,1.2933,1.3104,1.3569,1.3569,1.3569,1.3569,1.3569,1.3569,1.3569
1.2904,1.2904,1.2904,1.2904,1.2904,1.2904,1.2904,1.2904,1.2904,1.2904,1.2904,1.2904,1.2904,1.2283,1.2283,1.1708,1.1708,1.1708,1.1708,1.1708,1.2238,1.2805,1.3415,1.3415,1.3484,1.3563,1.3651,1.3197,1.277,1.237,1.2742,1.2933,1.3104,1.3569,1.3569,1.3569,1.3569,1.3569,1.3569,1.3569
0.31026,0.31026,0.31026,0.31026,0.31026,0.31026,0.31026,0.31026,0.31026,0.31026,0.31026,0.31026,0.31026,0.24868,0.24868,0.1879,0.1879,0.1879,0.1879,0.1879,0.22347,0.26069,0.29986,0.29986,0.32145,0.34273,0.36376,0.3168,0.27033,0.22403,0.25331,0.31269,0.39617,0.31825,0.31825,0.31825,0.31825,0.31825,0.31825,0.31825
0.31026,0.31026,0.31026,0.31026,0.31026,0.31026,0.31026,0.31026,0.31026,0.31026,0.31026,0.31026,0.31026,0.24868,0.24868,0.1879,0.1879,0.1879,0.1879,0.1879,0.22347,0.26069,0.29986,0.29986,0.32145,0.34273,0.36376,0.3168,0.27033,0.22403,0.25331,0.31269,0.39617,0.31825,0.31825,0.31825,0.31825,0.31825,0.31825,0.31825
0.11444,0.11444,0.11444,0.11444,0.11444,0.11444,0.11444,0.11444,0.11444,0.11444,0.11444,0.11444,0.11444,0.05297,0.05297,-0.0084605,-0.0084605,-0.0084605,-0.0084605,-0.0084605,0.023629,0.056956,0.09175,0.09175,0.11627,0.14023,0.1637,0.11644,0.069206,0.021658,0.049356,0.11677,0.21353,0.11073,0.11073,0.11073,0.11073,0.11073,0.11073,0.11073
0.11444,0.11444,0.11444,0.11444,0.11444,0.11444,0.11444,0.11444,0.11444,0.11444,0.11444,0.11444,0.11444,0.05297,0.05297,-0.0084605,-0.0084605,-0.0084605,-0.0084605,-0.0084605,0.023629,0.056956,0.09175,0.09175,0.11627,0.14023,0.1637,0.11644,0.069206,0.021658,0.049356,0.11677,0.21353,0.11073,0.11073,0.11073,0.11073,0.11073,0.11073,0.11073
-0.23755,-0.23755,-0.23755,-0.23755,-0.23755,-0.23755,-0.23755,-0.23755,-0.23755,-0.23755,-0.23755,-0.23755,-0.23755,-0.29882,-0.29882,-0.36143,-0.36143,-0.36143,-0.36143,-0.36143,-0.33559,-0.30926,-0.28232,-0.28232,-0.25253,-0.22377,-0.1959,-0.24369,-0.2923,-0.3421,-0.31725,-0.23539,-0.11476,-0.26227,-0.26227,-0.26227,-0.26227,-0.26227,-0.26227,-0.26227
-0.23755,-0.23755,-0.23755,-0.23755,-0.23755,-0.23755,-0.23755,-0.23755,-0.23755,-0.23755,-0.23755,-0.23755,-0.23755,-0.29882,-0.29882,-0.36143,-0.36143,-0.36143,-0.36143,-0.36143,-0.33559,-0.30926,-0.28232,-0.28232,-0.25253,-0.22377,-0.1959,-0.24369,-0.2923,-0.3421,-0.31725,-0.23539,-0.11476,-0.26227,-0.26227,-0.26227,-0.26227,-0.26227,-0.26227,-0.26227
-0.23755,-0.23755,-0.23755,-0.23755,-0.23755,-0.23755,-0.23755,-0.23755,-0.23755,-0.23755,-0.23755,-0.23755,-0.23755,-0.29882,-0.29882,-0.36143,-0.36143,-0.36143,-0.36143,-0.36143,-0.33559,-0.30926,-0.28232,-0.28232,-0.25253,-0.22377,-0.1959,-0.24369,-0.2923,-0.3421,-0.31725,-0.23539,-0.11476,-0.26227,-0.26227,-0.26227,-0.26227,-0.26227,-0.26227,-0.26227
-0.23755,-0.23755,-0.23755,-0.23755,-0.23755,-0.23755,-0.23755,-0.23755,-0.23755,-0.23755,-0.23755,-0.23755,-0.23755,-0.29882,-0.29882,-0.36143,-0.36143,-0.36143,-0.36143,-0.36143,-0.33559,-0.30926,-0.28232,-0.28232,-0.25253,-0.22377,-0.1959,-0.24369,-0.2923,-0.3421,-0.31725,-0.23539,-0.11476,-0.26227,-0.26227,-0.26227,-0.26227,-0.26227,-0.26227,-0.26227
-1.8969,-1.8969,-1.8969,-1.8969,-1.8969,-1.8969,-1.8969,-1.8969,-1.8969,-1.8969,-1.8969,-1.8969,-1.8969,-1.9572,-1.9572,-2.0254,-2.0254,-2.0254,-2.0254,-2.0254,-2.029,-2.0356,-2.0457,-2.0457,-1.9911,-1.9397,-1.8911,-1.9414,-1.9965,-2.0569,-2.0455,-1.8955,-1.6624,-0.26227,-0.26227,-0.26227,-0.26227,-0.26227,-0.26227,-0.26227
-1.8969,-1.8969,-1.8969,-1.8969,-1.8969,-1.8969,-1.8969,-1.8969,-1.8969,-1.8969,-1.8969,-1.8969,-1.8969,-1.9572,-1.9572,-2.0254,-2.0254,-2.0254,-2.0254,-2.0254,-2.029,-2.0356,-2.0457,-2.0457,-1.9911,-1.9397,-1.8911,-1.9414,-1.9965,-2.0569,-2.0455,-1.8955,-1.6624,-0.26227,-0.26227,-0.26227,-0.26227,-0.26227,-0.26227,-0.26227
-1.8969,-1.8969,-1.8969,-1.8969,-1.8969,-1.8969,-1.8969,-1.8969,-1.8969,-1.8969,-1.8969,-1.8969,-1.8969,-1.9572,-1.9572,-2.0254,-2.0254,-2.0254,-2.0254,-2.0254,-2.029,-2.0356,-2.0457,-2.0457,-1.9911,-1.9397,-1.8911,-1.9414,-1.9965,-2.0569,-2.0455,-1.8955,-1.6624,-0.26227,-0.26227,-0.26227,-0.26227,-0.26227,-0.26227,-0.26227
-1.8969,-1.8969,-1.8969,-1.8969,-1.8969,-1.8969,-1.8969,-1.8969,-1.8969,-1.8969,-1.8969,-1.8969,-1.8969,-1.9572,-1.9572,-2.0254,-2.0254,-2.0254,-2.0254,-2.0254,-2.029,-2.0356,-2.0457,-2.0457,-1.9911,-1.9397,-1.8911,-1.9414,-1.9965,-2.0569,-2.0455,-1.8955,-1.6624,-2.0207,-2.0207,-2.0207,-2.0207,-2.0207,-2.0207,-2.0207
-0.18097,-0.18097,-0.18097,-0.18097,-0.18097,-0.18097,-0.18097,-0.18097,-0.18097,-0.18097,-0.18097,-0.18097,-0.18097,-0.24227,-0.24227,-0.30469,-0.30469,-0.30469,-0.30469,-0.30469,-0.27784,-0.25039,-0.22219,-0.22219,-0.19325,-0.16526,-0.1381,-0.1858,-0.23419,-0.28363,-0.25832,-0.17878,-1.6624,-2.0207,-2.0207,-2.0207,-2.0207,-2.0207,-2.0207,-2.0207
0.87627,0.87627,0.87627,0.87627,0.87627,0.87627,0.87627,0.87627,0.87627,0.87627,0.87627,0.87627,0.87627,0.81438,0.81438,0.75549,0.75549,0.75549,0.75549,0.75549,0.80111,0.84958,0.90138,0.90138,0.9145,0.92805,0.94203,0.89592,0.85165,0.80896,0.84283,0.87898,-1.6624,-2.0207,-2.0207,-2.0207,-2.0207,-2.0207,-2.0207,-2.0207
0.87627,0.87627,0.87627,0.87627,0.87627,0.87627,0.87627,0.87627,0.87627,0.87627,0.87627,0.87627,0.87627,0.81438,0.81438,0.75549,0.75549,0.75549,0.75549,0.75549,0.80111,0.84958,0.90138,0.90138,0.9145,0.92805,0.94203,0.89592,0.85165,0.80896,0.84283,-1.8955,-1.6624,-2.0207,-2.0207,-2.0207,-2.0207,-2.0207,-2.0207,-2.0207
0.87627,0.87627,0.87627,0.87627,0.87627,0.87627,0.87627,0.87627,0.87627,0.87627,0.87627,0.87627,0.87627,0.81438,0.81438,0.75549,0.75549,0.75549,0.75549,0.75549,0.80111,0.84958,0.90138,0.90138,0.9145,0.92805,0.94203,0.89592,0.85165,0.80896,-0.25832,-0.17878,-0.06199,-0.20231,-0.20231,-0.20231,-0.20231,-0.20231,-0.20231,-0.20231
0.87627,0.87627,0.87627,0.87627,0.87627,0.87627,0.87627,0.87627,0.87627,0.87627,0.87627,0.87627,0.87627,0.81438,0.81438,0.75549,0.75549,0.75549,0.75549,0.75549,0.80111,0.84958,0.90138,0.90138,0.9145,0.92805,0.94203,0.89592,0.85165,0.80896,0.84283,0.87898,0.92408,0.91806,0.91806,0.91806,0.91806,0.91806,0.91806,0.91806
-0.98078,-0.98078,-0.98078,-0.98078,-0.98078,-0.98078,-0.98078,-0.98078,-0.98078,-0.98078,-0.98078,-0.98078,-0.98078,-1.0416,-1.0416,-1.1067,-1.1067,-1.1067,-1.1067,-1.1067,-1.0941,-1.0825,-1.0722,-1.0722,-1.0313,-0.99236,-0.95522,-1.0041,-1.0556,0.80896,0.84283,0.87898,0.92408,0.91806,0.91806,0.91806,0.91806,0.91806,0.91806,0.91806
