-2.8771,-2.8771,-2.8771,-2.8771,-2.8771,-2.8771,-2.8771,-2.8771,-2.8771,-2.8771,-2.8771,-2.8771,-2.8771,-2.8821,-2.8873,-2.7629,-2.7629,-2.6524,-2.5535,-2.4644,-2.4644,-2.4383,-2.5241,-2.6205,-2.8865,-2.8873,-2.8853,-2.8611,-2.8602,-2.8643,-2.8859,-2.6242,-2.6066,-1.9463,-1.9463,-1.9463,-1.9463,-1.9463,-1.9463,-1.9463
-0.013441,-0.013441,-0.013441,-0.013441,-0.013441,-0.013441,-0.013441,-0.013441,-0.013441,-0.013441,-0.013441,-0.013441,-0.013441,-0.023379,-0.033286,0.01399,0.01399,0.058942,0.10208,0.14382,0.14382,0.14853,0.10394,0.062795,-0.034599,-0.031116,-0.026255,-0.038794,-0.042842,-0.057475,-0.031727,-0.090172,-0.069421,-1.9463,-1.9463,-1.9463,-1.9463,-1.9463,-1.9463,-1.9463
-0.013441,-0.013441,-0.013441,-0.013441,-0.013441,-0.013441,-0.013441,-0.013441,-0.013441,-0.013441,-0.013441,-0.013441,-0.013441,-0.023379,-0.033286,0.01399,0.01399,0.058942,0.10208,0.14382,0.14382,0.14853,0.10394,0.062795,-0.034599,-0.031116,-0.026255,-0.038794,-0.042842,-0.057475,-0.031727,-0.090172,-0.069421,-1.9463,-1.9463,-1.9463,-1.9463,-1.9463,-1.9463,-1.9463
-0.013441,-0.013441,-0.013441,-0.013441,-0.013441,-0.013441,-0.013441,-0.013441,-0.013441,-0.013441,-0.013441,-0.013441,-0.013441,-0.023379,-0.033286,0.01399,0.01399,0.058942,0.10208,0.14382,0.14382,0.14853,0.10394,0.062795,-0.034599,-0.031116,-0.026255,-0.038794,-0.042842,-0.057475,-0.031727,-0.090172,-0.069421,-1.9463,-1.9463,-1.9463,-1.9463,-1.9463,-1.9463,-1.9463
-0.013441,-0.013441,-0.013441,-0.013441,-0.013441,-0.013441,-0.013441,-0.013441,-0.013441,-0.013441,-0.013441,-0.013441,-0.013441,-0.023379,-0.033286,0.01399,0.01399,0.058942,0.10208,0.14382,0.14382,0.14853,0.10394,0.062795,-0.034599,-0.031116,-0.026255,-0.038794,-0.042842,-0.057475,-0.031727,-0.090172,-0.069421,-1.9463,-1.9463,-1.9463,-1.9463,-1.9463,-1.9463,-1.9463
-0.013441,-0.013441,-0.013441,-0.013441,-0.013441,-0.013441,-0.013441,-0.013441,-0.013441,-0.013441,-0.013441,-0.013441,-0.013441,-0.023379,-0.033286,0.01399,0.01399,0.058942,0.10208,0.14382,0.14382,0.14853,0.10394,0.062795,-0.034599,-0.031116,-0.026255,-0.038794,-0.042842,-0.057475,-0.031727,-0.090172,-0.069421,0.22079,0.22079,0.22079,0.22079,0.22079,0.22079,0.22079
3.3364,3.3364,3.3364,3.3364,3.3364,3.3364,3.3364,3.3364,3.3364,3.3364,3.3364,3.3364,3.3364,3.3206,3.3053,3.2623,3.2623,3.2306,3.2085,3.1948,3.1948,3.1746,3.1781,3.2016,3.3014,3.3099,3.3181,3.2626,3.2528,3.2258,3.3069,2.874,2.8985,0.22079,0.22079,0.22079,0.22079,0.22079,0.22079,0.22079
0.30056,0.30056,0.30056,0.30056,0.30056,0.30056,0.30056,0.30056,0.30056,0.30056,0.30056,0.30056,0.30056,0.29008,0.27966,0.31848,0.31848,0.35624,0.39327,0.42981,0.42981,0.43218,0.39211,0.35702,0.27811,0.28206,0.28723,0.27067,0.26608,0.25029,0.28123,0.18768,-0.069421,0.22079,0.22079,0.22079,0.22079,0.22079,0.22079,0.22079
0.30056,0.30056,0.30056,0.30056,0.30056,0.30056,0.30056,0.30056,0.30056,0.30056,0.30056,0.30056,0.30056,0.29008,0.27966,0.31848,0.31848,0.35624,0.39327,0.42981,0.42981,0.43218,0.39211,0.35702,0.27811,0.28206,0.28723,0.27067,0.26608,0.25029,0.28123,0.18768,-0.069421,0.22079,0.22079,0.22079,0.22079,0.22079,0.22079,0.22079
0.30056,0.30056,0.30056,0.30056,0.30056,0.30056,0.30056,0.30056,0.30056,0.30056,0.30056,0.30056,0.30056,0.29008,0.27966,0.31848,0.31848,0.35624,0.39327,0.42981,0.42981,0.43218,0.39211,0.35702,0.27811,0.28206,0.28723,0.27067,0.26608,0.25029,0.28123,0.18768,-0.069421,0.22079,0.22079,0.22079,0.22079,0.22079,0.22079,0.22079
