0.98547,0.98547,0.98547,0.98547,0.98547,0.98547,0.98547,0.98547,0.98547,0.98547,0.98547,0.98547,0.98547,0.98547,0.98547,0.98547,0.98547,0.98547,0.98547,0.98547,0.87574,0.87574,0.87574,0.87574,0.87574,0.87574,0.87574,0.87574,0.87574,0.87574,0.87574,0.87574,0.87574,0.87574,0.87574,0.87574,0.87574,0.87574,0.87574,0.87574
0.98547,0.98547,0.98547,0.98547,0.98547,0.98547,0.98547,0.98547,0.98547,0.98547,0.98547,0.98547,0.98547,0.98547,0.98547,0.98547,0.98547,0.98547,0.98547,0.98547,0.87574,0.87574,0.87574,0.87574,0.87574,0.87574,0.87574,0.87574,0.87574,0.87574,0.87574,0.87574,0.87574,0.87574,0.87574,0.87574,0.87574,0.87574,0.87574,0.87574
0.98547,0.98547,0.98547,0.98547,0.98547,0.98547,0.98547,0.98547,0.98547,0.98547,0.98547,0.98547,0.98547,0.98547,0.98547,0.98547,0.98547,0.98547,0.98547,0.98547,0.87574,0.87574,0.87574,0.87574,0.87574,0.87574,0.87574,0.87574,0.87574,0.87574,0.87574,0.87574,0.87574,0.87574,0.87574,0.87574,0.87574,0.87574,0.87574,0.87574
0.98547,0.98547,0.98547,0.98547,0.98547,0.98547,0.98547,0.98547,0.98547,0.98547,0.98547,0.98547,0.98547,0.98547,0.98547,0.98547,0.98547,0.98547,0.98547,0.98547,0.87574,0.87574,0.87574,0.87574,0.87574,0.87574,0.87574,0.87574,0.87574,0.87574,0.87574,0.87574,0.87574,0.87574,0.87574,0.87574,0.87574,0.87574,0.87574,0.87574
0.98547,0.98547,0.98547,0.98547,0.98547,0.98547,0.98547,0.98547,0.98547,0.98547,0.98547,0.98547,0.98547,0.98547,0.98547,0.98547,0.98547,0.98547,0.98547,0.98547,0.87574,0.87574,0.87574,0.87574,0.87574,0.87574,0.87574,0.87574,0.87574,0.87574,0.87574,0.87574,0.87574,0.87574,0.87574,0.87574,0.87574,0.87574,0.87574,0.87574
1.1983,1.1983,1.1983,1.1983,1.1983,1.1983,1.1983,1.1983,1.1983,1.1983,1.1983,1.1983,1.1983,1.1983,1.1983,1.1983,1.1983,1.1983,1.1983,1.1983,0.87574,0.87574,0.87574,0.87574,0.87574,0.87574,0.87574,0.87574,0.87574,0.87574,0.87574,0.87574,0.87574,0.87574,0.87574,0.87574,0.87574,0.87574,0.87574,0.87574
1.1983,1.1983,1.1983,1.1983,1.1983,1.1983,1.1983,1.1983,1.1983,1.1983,1.1983,1.1983,1.1983,1.1983,1.1983,1.1983,1.1983,1.1983,1.1983,1.1983,0.87574,0.87574,0.87574,0.87574,0.87574,0.87574,0.87574,0.87574,0.87574,0.87574,0.87574,0.87574,0.87574,0.87574,0.87574,0.87574,0.87574,0.87574,0.87574,0.87574
-1.616,-1.616,-1.616,-1.616,-1.616,-1.616,-1.616,-1.616,-1.616,-1.616,-1.616,-1.616,-1.616,-1.616,-1.616,-1.616,-1.616,-1.616,-1.616,-1.616,0.87574,0.87574,0.87574,0.87574,0.87574,0.87574,0.87574,0.87574,0.87574,0.87574,0.87574,0.87574,0.87574,0.87574,0.87574,0.87574,0.87574,0.87574,0.87574,0.87574
-1.616,-1.616,-1.616,-1.616,-1.616,-1.616,-1.616,-1.616,-1.616,-1.616,-1.616,-1.616,-1.616,-1.616,-1.616,-1.616,-1.616,-1.616,-1.616,-1.616,1.0822,1.0822,1.0822,1.0822,1.0822,1.0822,1.0822,1.0822,1.0822,1.0822,1.0822,1.0822,1.0822,1.0822,1.0822,1.0822,1.0822,1.0822,1.0822,1.0822
0.18903,0.18903,0.18903,0.18903,0.18903,0.18903,0.18903,0.18903,0.18903,0.18903,0.18903,0.18903,0.18903,0.18903,0.18903,0.18903,0.18903,0.18903,0.18903,0.18903,1.0822,1.0822,1.0822,1.0822,1.0822,1.0822,1.0822,1.0822,1.0822,1.0822,1.0822,1.0822,1.0822,1.0822,1.0822,1.0822,1.0822,1.0822,1.0822,1.0822
0.18903,0.18903,0.18903,0.18903,0.18903,0.18903,0.18903,0.18903,0.18903,0.18903,0.18903,0.18903,0.18903,0.18903,0.18903,0.18903,0.18903,0.18903,0.18903,0.18903,-1.6477,-1.6477,-1.6477,-1.6477,-1.6477,-1.6477,-1.6477,-1.6477,-1.6477,-1.6477,-1.6477,-1.6477,-1.6477,-1.6477,-1.6477,-1.6477,-1.6477,-1.6477,-1.6477,-1.6477
0.18903,0.18903,0.18903,0.18903,0.18903,0.18903,0.18903,0.18903,0.18903,0.18903,0.18903,0.18903,0.18903,0.18903,0.18903,0.18903,0.18903,0.18903,0.18903,0.18903,-1.6477,-1.6477,-1.6477,-1.6477,-1.6477,-1.6477,-1.6477,-1.6477,-1.6477,-1.6477,-1.6477,-1.6477,-1.6477,-1.6477,-1.6477,-1.6477,-1.6477,-1.6477,-1.6477,-1.6477
