0.1834,0.1834,0.1834,0.1834,0.1834,0.1834,0.1834,0.1834,0.1834,0.1834,0.1834,0.1834,0.1834,0.1834,0.1834,0.1834,0.1834,0.1834,0.1834,0.1834,0.18206,0.18206,0.18206,0.18206,0.18206,0.18206,0.18206,0.18206,0.18206,0.18206,0.18206,0.18206,0.18206,0.18206,0.18206,0.18206,0.18206,0.18206,0.18206,0.18206
0.1834,0.1834,0.1834,0.1834,0.1834,0.1834,0.1834,0.1834,0.1834,0.1834,0.1834,0.1834,0.1834,0.1834,0.1834,0.1834,0.1834,0.1834,0.1834,0.1834,0.18206,0.18206,0.18206,0.18206,0.18206,0.18206,0.18206,0.18206,0.18206,0.18206,0.18206,0.18206,0.18206,0.18206,0.18206,0.18206,0.18206,0.18206,0.18206,0.18206
0.1834,0.1834,0.1834,0.1834,0.1834,0.1834,0.1834,0.1834,0.1834,0.1834,0.1834,0.1834,0.1834,0.1834,0.1834,0.1834,0.1834,0.1834,0.1834,0.1834,0.18206,0.18206,0.18206,0.18206,0.18206,0.18206,0.18206,0.18206,0.18206,0.18206,0.18206,0.18206,0.18206,0.18206,0.18206,0.18206,0.18206,0.18206,0.18206,0.18206
0.062894,0.062894,0.062894,0.062894,0.062894,0.062894,0.062894,0.062894,0.062894,0.062894,0.062894,0.062894,0.062894,0.062894,0.062894,0.062894,0.062894,0.062894,0.062894,0.062894,0.061535,0.061535,0.061535,0.061535,0.061535,0.061535,0.061535,0.061535,0.061535,0.061535,0.061535,0.061535,0.061535,0.061535,0.061535,0.061535,0.061535,0.061535,0.061535,0.061535
1.4157,1.4157,1.4157,1.4157,1.4157,1.4157,1.4157,1.4157,1.4157,1.4157,1.4157,1.4157,1.4157,1.4157,1.4157,1.4157,1.4157,1.4157,1.4157,1.4157,0.061535,0.061535,0.061535,0.061535,0.061535,0.061535,0.061535,0.061535,0.061535,0.061535,0.061535,0.061535,0.061535,0.061535,0.061535,0.061535,0.061535,0.061535,0.061535,0.061535
1.4157,1.4157,1.4157,1.4157,1.4157,1.4157,1.4157,1.4157,1.4157,1.4157,1.4157,1.4157,1.4157,1.4157,1.4157,1.4157,1.4157,1.4157,1.4157,1.4157,0.061535,0.061535,0.061535,0.061535,0.061535,0.061535,0.061535,0.061535,0.061535,0.061535,0.061535,0.061535,0.061535,0.061535,0.061535,0.061535,0.061535,0.061535,0.061535,0.061535
1.4157,1.4157,1.4157,1.4157,1.4157,1.4157,1.4157,1.4157,1.4157,1.4157,1.4157,1.4157,1.4157,1.4157,1.4157,1.4157,1.4157,1.4157,1.4157,1.4157,0.061535,0.061535,0.061535,0.061535,0.061535,0.061535,0.061535,0.061535,0.061535,0.061535,0.061535,0.061535,0.061535,0.061535,0.061535,0.061535,0.061535,0.061535,0.061535,0.061535
1.4157,1.4157,1.4157,1.4157,1.4157,1.4157,1.4157,1.4157,1.4157,1.4157,1.4157,1.4157,1.4157,1.4157,1.4157,1.4157,1.4157,1.4157,1.4157,1.4157,0.061535,0.061535,0.061535,0.061535,0.061535,0.061535,0.061535,0.061535,0.061535,0.061535,0.061535,0.061535,0.061535,0.061535,0.061535,0.061535,0.061535,0.061535,0.061535,0.061535
1.4157,1.4157,1.4157,1.4157,1.4157,1.4157,1.4157,1.4157,1.4157,1.4157,1.4157,1.4157,1.4157,1.4157,1.4157,1.4157,1.4157,1.4157,1.4157,1.4157,1.4144,1.4144,1.4144,1.4144,1.4144,1.4144,1.4144,1.4144,1.4144,1.4144,1.4144,1.4144,1.4144,1.4144,1.4144,1.4144,1.4144,1.4144,1.4144,1.4144
-0.66023,-0.66023,-0.66023,-0.66023,-0.66023,-0.66023,-0.66023,-0.66023,-0.66023,-0.66023,-0.66023,-0.66023,-0.66023,-0.66023,-0.66023,-0.66023,-0.66023,-0.66023,-0.66023,-0.66023,1.4144,1.4144,1.4144,1.4144,1.4144,1.4144,1.4144,1.4144,1.4144,1.4144,1.4144,1.4144,1.4144,1.4144,1.4144,1.4144,1.4144,1.4144,1.4144,1.4144
