0.19489,0.19489,0.19489,0.19489,0.19489,0.19489,0.19489,0.19489,0.19489,0.19489,0.19489,0.19489,0.19489,0.19489,0.19489,0.19489,0.19489,0.19489,0.19489,0.19489,0.13822,0.13822,0.13822,0.13822,0.13822,0.13822,0.13822,0.13822,0.13822,0.13822,0.13822,0.13822,0.13822,0.13822,0.13822,0.13822,0.13822,0.13822,0.13822,0.13822
0.19489,0.19489,0.19489,0.19489,0.19489,0.19489,0.19489,0.19489,0.19489,0.19489,0.19489,0.19489,0.19489,0.19489,0.19489,0.19489,0.19489,0.19489,0.19489,0.19489,0.13822,0.13822,0.13822,0.13822,0.13822,0.13822,0.13822,0.13822,0.13822,0.13822,0.13822,0.13822,0.13822,0.13822,0.13822,0.13822,0.13822,0.13822,0.13822,0.13822
0.19489,0.19489,0.19489,0.19489,0.19489,0.19489,0.19489,0.19489,0.19489,0.19489,0.19489,0.19489,0.19489,0.19489,0.19489,0.19489,0.19489,0.19489,0.19489,0.19489,0.13822,0.13822,0.13822,0.13822,0.13822,0.13822,0.13822,0.13822,0.13822,0.13822,0.13822,0.13822,0.13822,0.13822,0.13822,0.13822,0.13822,0.13822,0.13822,0.13822
0.24739,0.24739,0.24739,0.24739,0.24739,0.24739,0.24739,0.24739,0.24739,0.24739,0.24739,0.24739,0.24739,0.24739,0.24739,0.24739,0.24739,0.24739,0.24739,0.24739,0.19273,0.19273,0.19273,0.19273,0.19273,0.19273,0.19273,0.19273,0.19273,0.19273,0.19273,0.19273,0.19273,0.19273,0.19273,0.19273,0.19273,0.19273,0.19273,0.19273
0.24739,0.24739,0.24739,0.24739,0.24739,0.24739,0.24739,0.24739,0.24739,0.24739,0.24739,0.24739,0.24739,0.24739,0.24739,0.24739,0.24739,0.24739,0.24739,0.24739,0.19273,0.19273,0.19273,0.19273,0.19273,0.19273,0.19273,0.19273,0.19273,0.19273,0.19273,0.19273,0.19273,0.19273,0.19273,0.19273,0.19273,0.19273,0.19273,0.19273
0.40741,0.40741,0.40741,0.40741,0.40741,0.40741,0.40741,0.40741,0.40741,0.40741,0.40741,0.40741,0.40741,0.40741,0.40741,0.40741,0.40741,0.40741,0.40741,0.40741,0.35886,0.35886,0.35886,0.35886,0.35886,0.35886,0.35886,0.35886,0.35886,0.35886,0.35886,0.35886,0.35886,0.35886,0.35886,0.35886,0.35886,0.35886,0.35886,0.35886
0.40741,0.40741,0.40741,0.40741,0.40741,0.40741,0.40741,0.40741,0.40741,0.40741,0.40741,0.40741,0.40741,0.40741,0.40741,0.40741,0.40741,0.40741,0.40741,0.40741,0.35886,0.35886,0.35886,0.35886,0.35886,0.35886,0.35886,0.35886,0.35886,0.35886,0.35886,0.35886,0.35886,0.35886,0.35886,0.35886,0.35886,0.35886,0.35886,0.35886
-0.28801,-0.28801,-0.28801,-0.28801,-0.28801,-0.28801,-0.28801,-0.28801,-0.28801,-0.28801,-0.28801,-0.28801,-0.28801,-0.28801,-0.28801,-0.28801,-0.28801,-0.28801,-0.28801,-0.28801,-0.36312,-0.36312,-0.36312,-0.36312,-0.36312,-0.36312,-0.36312,-0.36312,-0.36312,-0.36312,-0.36312,-0.36312,-0.36312,-0.36312,-0.36312,-0.36312,-0.36312,-0.36312,-0.36312,-0.36312
-0.28801,-0.28801,-0.28801,-0.28801,-0.28801,-0.28801,-0.28801,-0.28801,-0.28801,-0.28801,-0.28801,-0.28801,-0.28801,-0.28801,-0.28801,-0.28801,-0.28801,-0.28801,-0.28801,-0.28801,-0.36312,-0.36312,-0.36312,-0.36312,-0.36312,-0.36312,-0.36312,-0.36312,-0.36312,-0.36312,-0.36312,-0.36312,-0.36312,-0.36312,-0.36312,-0.36312,-0.36312,-0.36312,-0.36312,-0.36312
0.31424,0.31424,0.31424,0.31424,0.31424,0.31424,0.31424,0.31424,0.31424,0.31424,0.31424,0.31424,0.31424,0.31424,0.31424,0.31424,0.31424,0.31424,0.31424,0.31424,0.26213,0.26213,0.26213,0.26213,0.26213,0.26213,0.26213,0.26213,0.26213,0.26213,0.26213,0.26213,0.26213,0.26213,0.26213,0.26213,0.26213,0.26213,0.26213,0.26213
