-0.1672,-0.1672,-0.1672,-0.1672,-0.1672,-0.1672,-0.1672,-0.1672,-0.1672,-0.1672,-0.1672,-0.1672,-0.1672,-0.1108,-0.1108,-0.1108,-0.1108,-0.16,-0.21525,-0.21525,-0.25668,-0.29646,-0.29646,-0.29646,-0.29646,-0.28881,-0.28103,-0.23693,-0.23693,-0.23922,-0.26062,-0.18626,-0.20299,-0.22025,-0.22025,-0.22025,-0.22025,-0.22025,-0.22025,-0.22025
-0.1672,-0.1672,-0.1672,-0.1672,-0.1672,-0.1672,-0.1672,-0.1672,-0.1672,-0.1672,-0.1672,-0.1672,-0.1672,-0.1108,-0.1108,-0.1108,-0.1108,-0.16,-0.21525,-0.21525,-0.25668,-0.29646,-0.29646,-0.29646,-0.29646,-0.28881,-0.28103,-0.23693,-0.23693,-0.23922,-0.26062,-0.18626,-0.20299,-0.22025,-0.22025,-0.22025,-0.22025,-0.22025,-0.22025,-0.22025
-0.1672,-0.1672,-0.1672,-0.1672,-0.1672,-0.1672,-0.1672,-0.1672,-0.1672,-0.1672,-0.1672,-0.1672,-0.1672,-0.1108,-0.1108,-0.1108,-0.1108,-0.16,-0.21525,-0.21525,-0.25668,-0.29646,-0.29646,-0.29646,-0.29646,-0.28881,-0.28103,-0.23693,-0.23693,-0.23922,-0.26062,-0.18626,-0.20299,-0.22025,-0.22025,-0.22025,-0.22025,-0.22025,-0.22025,-0.22025
-0.1672,-0.1672,-0.1672,-0.1672,-0.1672,-0.1672,-0.1672,-0.1672,-0.1672,-0.1672,-0.1672,-0.1672,-0.1672,-0.1108,-0.1108,-0.1108,-0.1108,-0.16,-0.21525,-0.21525,-0.25668,-0.29646,-0.29646,-0.29646,-0.29646,-0.28881,-0.28103,-0.23693,-0.23693,-0.23922,-0.26062,-0.18626,-0.20299,-0.22025,-0.22025,-0.22025,-0.22025,-0.22025,-0.22025,-0.22025
-0.1672,-0.1672,-0.1672,-0.1672,-0.1672,-0.1672,-0.1672,-0.1672,-0.1672,-0.1672,-0.1672,-0.1672,-0.1672,-0.1108,-0.1108,-0.1108,-0.1108,-0.16,-0.21525,-0.21525,-0.25668,-0.29646,-0.29646,-0.29646,-0.29646,-0.28881,-0.28103,-0.23693,-0.23693,-0.23922,-0.26062,-0.18626,-0.20299,-0.22025,-0.22025,-0.22025,-0.22025,-0.22025,-0.22025,-0.22025
-0.17092,-0.17092,-0.17092,-0.17092,-0.17092,-0.17092,-0.17092,-0.17092,-0.17092,-0.17092,-0.17092,-0.17092,-0.17092,-0.11434,-0.11434,-0.11434,-0.11434,-0.16371,-0.21917,-0.21917,-0.26047,-0.30015,-0.30015,-0.30015,-0.30015,-0.29256,-0.28484,-0.24085,-0.24085,-0.24313,-0.26451,-0.19012,-0.20688,-0.22025,-0.22025,-0.22025,-0.22025,-0.22025,-0.22025,-0.22025
-0.17092,-0.17092,-0.17092,-0.17092,-0.17092,-0.17092,-0.17092,-0.17092,-0.17092,-0.17092,-0.17092,-0.17092,-0.17092,-0.11434,-0.11434,-0.11434,-0.11434,-0.16371,-0.21917,-0.21917,-0.26047,-0.30015,-0.30015,-0.30015,-0.30015,-0.29256,-0.28484,-0.24085,-0.24085,-0.24313,-0.26451,-0.19012,-0.20688,-0.22025,-0.22025,-0.22025,-0.22025,-0.22025,-0.22025,-0.22025
-0.75359,-0.75359,-0.75359,-0.75359,-0.75359,-0.75359,-0.75359,-0.75359,-0.75359,-0.75359,-0.75359,-0.75359,-0.75359,-0.66962,-0.66962,-0.66962,-0.66962,-0.74591,-0.83396,-0.83396,-0.85523,-0.87802,-0.87802,-0.87802,-0.87802,-0.8798,-0.88202,-0.85711,-0.85711,-0.85594,-0.87525,-0.79588,-0.8174,-0.22418,-0.22418,-0.22418,-0.22418,-0.22418,-0.22418,-0.22418
-0.75359,-0.75359,-0.75359,-0.75359,-0.75359,-0.75359,-0.75359,-0.75359,-0.75359,-0.75359,-0.75359,-0.75359,-0.75359,-0.66962,-0.66962,-0.66962,-0.66962,-0.74591,-0.83396,-0.83396,-0.85523,-0.87802,-0.87802,-0.87802,-0.87802,-0.8798,-0.88202,-0.85711,-0.85711,-0.85594,-0.87525,-0.79588,-0.20688,-0.22418,-0.22418,-0.22418,-0.22418,-0.22418,-0.22418,-0.22418
-0.75359,-0.75359,-0.75359,-0.75359,-0.75359,-0.75359,-0.75359,-0.75359,-0.75359,-0.75359,-0.75359,-0.75359,-0.75359,-0.66962,-0.66962,-0.66962,-0.66962,-0.74591,-0.83396,-0.83396,-0.85523,-0.87802,-0.87802,-0.87802,-0.87802,-0.8798,-0.88202,-0.85711,-0.85711,-0.85594,-0.87525,-0.79588,-0.8174,-0.83976,-0.83976,-0.83976,-0.83976,-0.83976,-0.83976,-0.83976
-0.75359,-0.75359,-0.75359,-0.75359,-0.75359,-0.75359,-0.75359,-0.75359,-0.75359,-0.75359,-0.75359,-0.75359,-0.75359,-0.66962,-0.66962,-0.66962,-0.66962,-0.74591,-0.83396,-0.83396,-0.85523,-0.87802,-0.87802,-0.87802,-0.87802,-0.8798,-0.88202,-0.85711,-0.85711,-0.85594,-0.87525,-0.79588,-0.8174,-0.83976,-0.83976,-0.83976,-0.83976,-0.83976,-0.83976,-0.83976
-0.75359,-0.75359,-0.75359,-0.75359,-0.75359,-0.75359,-0.75359,-0.75359,-0.75359,-0.75359,-0.75359,-0.75359,-0.75359,-0.66962,-0.66962,-0.66962,-0.66962,-0.74591,-0.83396,-0.83396,-0.85523,-0.87802,-0.87802,-0.87802,-0.87802,-0.8798,-0.88202,-0.85711,-0.85711,-0.85594,-0.87525,-0.79588,-0.8174,-0.83976,-0.83976,-0.83976,-0.83976,-0.83976,-0.83976,-0.83976
0.63606,0.63606,0.63606,0.63606,0.63606,0.63606,0.63606,0.63606,0.63606,0.63606,0.63606,0.63606,0.63606,0.65471,0.65471,0.65471,0.65471,0.64261,0.63229,0.63229,0.56325,0.50018,0.50018,0.50018,0.50018,0.52075,0.54222,0.61263,0.61263,0.6056,0.58134,-0.79588,-0.8174,-0.83976,-0.83976,-0.83976,-0.83976,-0.83976,-0.83976,-0.83976
0.63606,0.63606,0.63606,0.63606,0.63606,0.63606,0.63606,0.63606,0.63606,0.63606,0.63606,0.63606,0.63606,0.65471,0.65471,0.65471,0.65471,0.64261,0.63229,0.63229,0.56325,0.50018,0.50018,0.50018,0.50018,0.52075,0.54222,0.61263,0.61263,0.6056,0.58134,-0.79588,-0.8174,-0.83976,-0.83976,-0.83976,-0.83976,-0.83976,-0.83976,-0.83976
