-1.4234,-1.4234,-1.4234,-1.4234,-1.4234,-1.4234,-1.4234,-1.4234,-1.4234,-1.4234,-1.4234,-1.4234,-1.4234,-1.5366,-1.6685,-1.6685,-1.7125,-1.6126,-1.6162,-1.6162,-1.6148,-1.713,-1.8243,-1.8187,-1.8187,-1.8225,-1.8305,-1.7924,-1.7608,-1.72,-1.7569,-1.8296,-1.7899,-1.8323,-1.8323,-1.8323,-1.8323,-1.8323,-1.8323,-1.8323
-1.4234,-1.4234,-1.4234,-1.4234,-1.4234,-1.4234,-1.4234,-1.4234,-1.4234,-1.4234,-1.4234,-1.4234,-1.4234,-1.5366,-1.6685,-1.6685,-1.7125,-1.6126,-1.6162,-1.6162,-1.6148,-1.713,-1.8243,-1.8187,-1.8187,-1.8225,-1.8305,-1.7924,-1.7608,-1.72,-1.7569,-1.8296,-1.7899,-1.8323,-1.8323,-1.8323,-1.8323,-1.8323,-1.8323,-1.8323
-1.4234,-1.4234,-1.4234,-1.4234,-1.4234,-1.4234,-1.4234,-1.4234,-1.4234,-1.4234,-1.4234,-1.4234,-1.4234,-1.5366,-1.6685,-1.6685,-1.7125,-1.6126,-1.6162,-1.6162,-1.6148,-1.713,-1.8243,-1.8187,-1.8187,-1.8225,-1.8305,-1.7924,-1.7608,-1.72,-1.7569,-1.8296,-1.7899,-1.8323,-1.8323,-1.8323,-1.8323,-1.8323,-1.8323,-1.8323
-1.4234,-1.4234,-1.4234,-1.4234,-1.4234,-1.4234,-1.4234,-1.4234,-1.4234,-1.4234,-1.4234,-1.4234,-1.4234,-1.5366,-1.6685,-1.6685,-1.7125,-1.6126,-1.6162,-1.6162,-1.6148,-1.713,-1.8243,-1.8187,-1.8187,-1.8225,-1.8305,-1.7924,-1.7608,-1.72,-1.7569,-1.8296,-1.7899,-1.8323,-1.8323,-1.8323,-1.8323,-1.8323,-1.8323,-1.8323
0.28176,0.28176,0.28176,0.28176,0.28176,0.28176,0.28176,0.28176,0.28176,0.28176,0.28176,0.28176,0.28176,0.2424,0.20049,0.20049,0.194,0.23085,0.21299,0.21299,0.2148,0.1796,0.14236,0.16275,0.16275,0.15796,0.14821,0.093007,0.047257,-0.033986,0.051362,0.15013,0.1453,0.14673,0.14673,0.14673,0.14673,0.14673,0.14673,0.14673
0.28176,0.28176,0.28176,0.28176,0.28176,0.28176,0.28176,0.28176,0.28176,0.28176,0.28176,0.28176,0.28176,0.2424,0.20049,0.20049,0.194,0.23085,0.21299,0.21299,0.2148,0.1796,0.14236,0.16275,0.16275,0.15796,0.14821,0.093007,0.047257,-0.033986,0.051362,0.15013,0.1453,0.14673,0.14673,0.14673,0.14673,0.14673,0.14673,0.14673
0.28176,0.28176,0.28176,0.28176,0.28176,0.28176,0.28176,0.28176,0.28176,0.28176,0.28176,0.28176,0.28176,0.2424,0.20049,0.20049,0.194,0.23085,0.21299,0.21299,0.2148,0.1796,0.14236,0.16275,0.16275,0.15796,0.14821,0.093007,0.047257,-0.033986,0.051362,0.15013,0.1453,0.14673,0.14673,0.14673,0.14673,0.14673,0.14673,0.14673
0.28176,0.28176,0.28176,0.28176,0.28176,0.28176,0.28176,0.28176,0.28176,0.28176,0.28176,0.28176,0.28176,0.2424,0.20049,0.20049,0.194,0.23085,0.21299,0.21299,0.2148,0.1796,0.14236,0.16275,0.16275,0.15796,0.14821,0.093007,0.047257,-0.033986,0.051362,0.15013,0.1453,0.14673,0.14673,0.14673,0.14673,0.14673,0.14673,0.14673
0.28176,0.28176,0.28176,0.28176,0.28176,0.28176,0.28176,0.28176,0.28176,0.28176,0.28176,0.28176,0.28176,0.2424,0.20049,0.20049,0.194,0.23085,0.21299,0.21299,0.2148,0.1796,0.14236,0.16275,0.16275,0.15796,0.14821,0.093007,0.047257,-0.033986,0.051362,0.15013,0.1453,0.14673,0.14673,0.14673,0.14673,0.14673,0.14673,0.14673
-0.20891,-0.20891,-0.20891,-0.20891,-0.20891,-0.20891,-0.20891,-0.20891,-0.20891,-0.20891,-0.20891,-0.20891,-0.20891,-0.26953,-0.33734,-0.33734,-0.35462,-0.29963,-0.31339,-0.31339,-0.31168,-0.36502,-0.42356,-0.40742,-0.40742,-0.41195,-0.42119,-0.44955,-0.47303,-0.51917,-0.46899,-0.41956,-0.41158,0.14673,0.14673,0.14673,0.14673,0.14673,0.14673,0.14673
-0.20891,-0.20891,-0.20891,-0.20891,-0.20891,-0.20891,-0.20891,-0.20891,-0.20891,-0.20891,-0.20891,-0.20891,-0.20891,-0.26953,-0.33734,-0.33734,-0.35462,-0.29963,-0.31339,-0.31339,-0.31168,-0.36502,-0.42356,-0.40742,-0.40742,-0.41195,-0.42119,-0.44955,-0.47303,-0.51917,-0.46899,-0.41956,-0.41158,0.14673,0.14673,0.14673,0.14673,0.14673,0.14673,0.14673
1.2087,1.2087,1.2087,1.2087,1.2087,1.2087,1.2087,1.2087,1.2087,1.2087,1.2087,1.2087,1.2087,1.2095,1.2165,1.2165,1.2304,1.233,1.2074,1.2074,1.2093,1.2084,1.2114,1.2398,1.2398,1.2345,1.2238,1.1179,1.0301,0.88254,1.0343,1.2263,1.1973,0.14673,0.14673,0.14673,0.14673,0.14673,0.14673,0.14673
0.27225,0.27225,0.27225,0.27225,0.27225,0.27225,0.27225,0.27225,0.27225,0.27225,0.27225,0.27225,0.27225,0.23247,0.19005,0.19005,0.18336,0.22056,0.20278,0.20278,0.20459,0.16904,0.13138,0.1517,0.1517,0.14691,0.13717,0.082484,0.037165,-0.043396,0.04127,0.13908,0.1345,0.14673,0.14673,0.14673,0.14673,0.14673,0.14673,0.14673
0.27225,0.27225,0.27225,0.27225,0.27225,0.27225,0.27225,0.27225,0.27225,0.27225,0.27225,0.27225,0.27225,0.23247,0.19005,0.19005,0.18336,0.22056,0.20278,0.20278,0.20459,0.16904,0.13138,0.1517,0.1517,0.14691,0.13717,0.082484,0.037165,-0.043396,0.04127,0.13908,-0.41158,-0.42274,-0.42274,-0.42274,-0.42274,-0.42274,-0.42274,-0.42274
0.27225,0.27225,0.27225,0.27225,0.27225,0.27225,0.27225,0.27225,0.27225,0.27225,0.27225,0.27225,0.27225,0.23247,0.19005,0.19005,0.18336,0.22056,0.20278,0.20278,0.20459,0.16904,0.13138,0.1517,0.1517,0.14691,0.13717,0.082484,0.037165,-0.043396,0.04127,0.13908,-0.41158,-0.42274,-0.42274,-0.42274,-0.42274,-0.42274,-0.42274,-0.42274
0.19515,0.19515,0.19515,0.19515,0.19515,0.19515,0.19515,0.19515,0.19515,0.19515,0.19515,0.19515,0.19515,0.15203,0.10555,0.10555,0.097151,0.13721,0.12007,0.12007,0.12186,0.083461,0.04246,0.062104,0.062104,0.057358,0.0477,-0.0027678,-0.044588,-0.11963,-0.040493,0.049568,1.1973,1.2225,1.2225,1.2225,1.2225,1.2225,1.2225,1.2225
1.8898,1.8898,1.8898,1.8898,1.8898,1.8898,1.8898,1.8898,1.8898,1.8898,1.8898,1.8898,1.8898,1.9201,1.963,1.963,1.9919,1.9693,1.938,1.938,1.9401,1.9644,1.9969,2.0313,2.0313,2.0256,2.0142,1.871,1.7523,1.556,1.7566,0.13908,0.1345,0.13569,0.13569,0.13569,0.13569,0.13569,0.13569,0.13569
1.8898,1.8898,1.8898,1.8898,1.8898,1.8898,1.8898,1.8898,1.8898,1.8898,1.8898,1.8898,1.8898,1.9201,1.963,1.963,1.9919,1.9693,1.938,1.938,1.9401,1.9644,1.9969,2.0313,2.0313,2.0256,2.0142,1.871,1.7523,1.556,1.7566,0.13908,0.1345,0.13569,0.13569,0.13569,0.13569,0.13569,0.13569,0.13569
1.8898,1.8898,1.8898,1.8898,1.8898,1.8898,1.8898,1.8898,1.8898,1.8898,1.8898,1.8898,1.8898,1.9201,1.963,1.963,1.9919,1.9693,1.938,1.938,1.9401,1.9644,1.9969,2.0313,2.0313,2.0256,2.0142,1.871,1.7523,1.556,0.04127,0.13908,0.1345,0.13569,0.13569,0.13569,0.13569,0.13569,0.13569,0.13569
1.8898,1.8898,1.8898,1.8898,1.8898,1.8898,1.8898,1.8898,1.8898,1.8898,1.8898,1.8898,1.8898,1.9201,1.963,1.963,1.9919,1.9693,1.938,1.938,1.9401,1.9644,1.9969,2.0313,2.0313,2.0256,2.0142,1.871,1.7523,1.556,-0.040493,0.049568,0.047,0.046207,0.046207,0.046207,0.046207,0.046207,0.046207,0.046207
0.31102,0.31102,0.31102,0.31102,0.31102,0.31102,0.31102,0.31102,0.31102,0.31102,0.31102,0.31102,0.31102,0.27292,0.23255,0.23255,0.22671,0.26248,0.24438,0.24438,0.24619,0.21207,0.1761,0.19675,0.19675,0.19194,0.18216,0.12536,0.078278,1.556,1.7566,2.0171,1.9703,2.013,2.013,2.013,2.013,2.013,2.013,2.013
0.31102,0.31102,0.31102,0.31102,0.31102,0.31102,0.31102,0.31102,0.31102,0.31102,0.31102,0.31102,0.31102,0.27292,0.23255,0.23255,0.22671,0.26248,0.24438,0.24438,0.24619,0.21207,0.1761,0.19675,0.19675,0.19194,0.18216,0.12536,0.078278,1.556,1.7566,2.0171,1.9703,2.013,2.013,2.013,2.013,2.013,2.013,2.013
0.3079,0.3079,0.3079,0.3079,0.3079,0.3079,0.3079,0.3079,0.3079,0.3079,0.3079,0.3079,0.3079,0.26967,0.22914,0.22914,0.22322,0.25912,0.24104,0.24104,0.24285,0.20862,0.17251,0.19313,0.19313,0.18832,0.17855,0.12191,1.7523,1.556,1.7566,2.0171,1.9703,2.013,2.013,2.013,2.013,2.013,2.013,2.013
0.14545,0.14545,0.14545,0.14545,0.14545,0.14545,0.14545,0.14545,0.14545,0.14545,0.14545,0.14545,0.14545,0.10018,0.051075,0.051075,0.041586,0.083481,0.06676,0.06676,0.068536,0.0283,-0.014858,0.004355,0.004355,-0.00036427,-0.0099706,1.871,1.7523,1.556,1.7566,2.0171,1.9703,2.013,2.013,2.013,2.013,2.013,2.013,2.013
0.14545,0.14545,0.14545,0.14545,0.14545,0.14545,0.14545,0.14545,0.14545,0.14545,0.14545,0.14545,0.14545,0.10018,0.051075,0.051075,0.041586,0.083481,0.06676,0.06676,0.068536,0.0283,-0.014858,0.004355,0.004355,-0.00036427,0.18216,0.12536,0.078278,-0.0050583,0.082387,0.1841,0.17851,0.18069,0.18069,0.18069,0.18069,0.18069,0.18069,0.18069
0.14545,0.14545,0.14545,0.14545,0.14545,0.14545,0.14545,0.14545,0.14545,0.14545,0.14545,0.14545,0.14545,0.10018,0.051075,0.051075,0.041586,0.083481,0.06676,0.06676,0.068536,0.0283,-0.014858,0.004355,0.004355,-0.00036427,0.18216,0.12536,0.078278,-0.0050583,0.082387,0.1841,0.17851,0.18069,0.18069,0.18069,0.18069,0.18069,0.18069,0.18069
0.14545,0.14545,0.14545,0.14545,0.14545,0.14545,0.14545,0.14545,0.14545,0.14545,0.14545,0.14545,0.14545,0.10018,0.051075,0.051075,0.041586,0.083481,0.06676,0.06676,0.068536,0.0283,-0.014858,0.004355,0.004355,0.18832,0.17855,0.12191,0.074975,-0.0081381,0.079084,0.18048,0.17497,0.17707,0.17707,0.17707,0.17707,0.17707,0.17707,0.17707
0.14545,0.14545,0.14545,0.14545,0.14545,0.14545,0.14545,0.14545,0.14545,0.14545,0.14545,0.14545,0.14545,0.10018,0.051075,0.051075,0.041586,0.083481,0.06676,0.06676,0.068536,0.0283,-0.014858,0.004355,0.004355,-0.00036427,-0.0099706,-0.05772,-0.097285,-0.16877,-0.093196,-0.0081324,-0.0094025,-0.011471,-0.011471,-0.011471,-0.011471,-0.011471,-0.011471,-0.011471
0.81065,0.81065,0.81065,0.81065,0.81065,0.81065,0.81065,0.81065,0.81065,0.81065,0.81065,0.81065,0.81065,0.79419,0.78019,0.78019,0.78533,0.80264,0.78037,0.78037,0.78227,0.76664,0.75234,0.004355,0.004355,-0.00036427,-0.0099706,-0.05772,-0.097285,-0.16877,-0.093196,-0.0081324,-0.0094025,-0.011471,-0.011471,-0.011471,-0.011471,-0.011471,-0.011471,-0.011471
-1.3897,-1.3897,-1.3897,-1.3897,-1.3897,-1.3897,-1.3897,-1.3897,-1.3897,-1.3897,-1.3897,-1.3897,-1.3897,-1.5015,-1.6316,-1.6316,-1.6748,-1.5762,-1.5801,-1.5801,-1.5786,-1.6756,-0.014858,0.004355,0.004355,-0.00036427,-0.0099706,-0.05772,-0.097285,-0.16877,-0.093196,-0.0081324,-0.0094025,-0.011471,-0.011471,-0.011471,-0.011471,-0.011471,-0.011471,-0.011471
