0.12607,0.12607,0.12607,0.12607,0.12607,0.12607,0.12607,0.12607,0.12607,0.12607,0.12607,0.12607,0.12607,0.12607,0.12607,0.12607,0.12607,0.12607,0.12607,0.12607,0.21643,0.21643,0.21643,0.21643,0.21643,0.21643,0.21643,0.21643,0.21643,0.21643,0.21643,0.21643,0.21643,0.21643,0.21643,0.21643,0.21643,0.21643,0.21643,0.21643
0.12607,0.12607,0.12607,0.12607,0.12607,0.12607,0.12607,0.12607,0.12607,0.12607,0.12607,0.12607,0.12607,0.12607,0.12607,0.12607,0.12607,0.12607,0.12607,0.12607,0.21643,0.21643,0.21643,0.21643,0.21643,0.21643,0.21643,0.21643,0.21643,0.21643,0.21643,0.21643,0.21643,0.21643,0.21643,0.21643,0.21643,0.21643,0.21643,0.21643
0.12607,0.12607,0.12607,0.12607,0.12607,0.12607,0.12607,0.12607,0.12607,0.12607,0.12607,0.12607,0.12607,0.12607,0.12607,0.12607,0.12607,0.12607,0.12607,0.12607,0.21643,0.21643,0.21643,0.21643,0.21643,0.21643,0.21643,0.21643,0.21643,0.21643,0.21643,0.21643,0.21643,0.21643,0.21643,0.21643,0.21643,0.21643,0.21643,0.21643
0.12607,0.12607,0.12607,0.12607,0.12607,0.12607,0.12607,0.12607,0.12607,0.12607,0.12607,0.12607,0.12607,0.12607,0.12607,0.12607,0.12607,0.12607,0.12607,0.12607,0.21643,0.21643,0.21643,0.21643,0.21643,0.21643,0.21643,0.21643,0.21643,0.21643,0.21643,0.21643,0.21643,0.21643,0.21643,0.21643,0.21643,0.21643,0.21643,0.21643
0.28677,0.28677,0.28677,0.28677,0.28677,0.28677,0.28677,0.28677,0.28677,0.28677,0.28677,0.28677,0.28677,0.28677,0.28677,0.28677,0.28677,0.28677,0.28677,0.28677,0.21643,0.21643,0.21643,0.21643,0.21643,0.21643,0.21643,0.21643,0.21643,0.21643,0.21643,0.21643,0.21643,0.21643,0.21643,0.21643,0.21643,0.21643,0.21643,0.21643
0.28677,0.28677,0.28677,0.28677,0.28677,0.28677,0.28677,0.28677,0.28677,0.28677,0.28677,0.28677,0.28677,0.28677,0.28677,0.28677,0.28677,0.28677,0.28677,0.28677,0.21643,0.21643,0.21643,0.21643,0.21643,0.21643,0.21643,0.21643,0.21643,0.21643,0.21643,0.21643,0.21643,0.21643,0.21643,0.21643,0.21643,0.21643,0.21643,0.21643
0.28677,0.28677,0.28677,0.28677,0.28677,0.28677,0.28677,0.28677,0.28677,0.28677,0.28677,0.28677,0.28677,0.28677,0.28677,0.28677,0.28677,0.28677,0.28677,0.28677,0.39954,0.39954,0.39954,0.39954,0.39954,0.39954,0.39954,0.39954,0.39954,0.39954,0.39954,0.39954,0.39954,0.39954,0.39954,0.39954,0.39954,0.39954,0.39954,0.39954
0.28677,0.28677,0.28677,0.28677,0.28677,0.28677,0.28677,0.28677,0.28677,0.28677,0.28677,0.28677,0.28677,0.28677,0.28677,0.28677,0.28677,0.28677,0.28677,0.28677,0.39954,0.39954,0.39954,0.39954,0.39954,0.39954,0.39954,0.39954,0.39954,0.39954,0.39954,0.39954,0.39954,0.39954,0.39954,0.39954,0.39954,0.39954,0.39954,0.39954
0.28677,0.28677,0.28677,0.28677,0.28677,0.28677,0.28677,0.28677,0.28677,0.28677,0.28677,0.28677,0.28677,0.28677,0.28677,0.28677,0.28677,0.28677,0.28677,0.28677,0.39954,0.39954,0.39954,0.39954,0.39954,0.39954,0.39954,0.39954,0.39954,0.39954,0.39954,0.39954,0.39954,0.39954,0.39954,0.39954,0.39954,0.39954,0.39954,0.39954
1.8479,1.8479,1.8479,1.8479,1.8479,1.8479,1.8479,1.8479,1.8479,1.8479,1.8479,1.8479,1.8479,1.8479,1.8479,1.8479,1.8479,1.8479,1.8479,1.8479,0.39954,0.39954,0.39954,0.39954,0.39954,0.39954,0.39954,0.39954,0.39954,0.39954,0.39954,0.39954,0.39954,0.39954,0.39954,0.39954,0.39954,0.39954,0.39954,0.39954
1.8479,1.8479,1.8479,1.8479,1.8479,1.8479,1.8479,1.8479,1.8479,1.8479,1.8479,1.8479,1.8479,1.8479,1.8479,1.8479,1.8479,1.8479,1.8479,1.8479,0.39954,0.39954,0.39954,0.39954,0.39954,0.39954,0.39954,0.39954,0.39954,0.39954,0.39954,0.39954,0.39954,0.39954,0.39954,0.39954,0.39954,0.39954,0.39954,0.39954
-0.14378,-0.14378,-0.14378,-0.14378,-0.14378,-0.14378,-0.14378,-0.14378,-0.14378,-0.14378,-0.14378,-0.14378,-0.14378,-0.14378,-0.14378,-0.14378,-0.14378,-0.14378,-0.14378,-0.14378,2.1784,2.1784,2.1784,2.1784,2.1784,2.1784,2.1784,2.1784,2.1784,2.1784,2.1784,2.1784,2.1784,2.1784,2.1784,2.1784,2.1784,2.1784,2.1784,2.1784
-0.14378,-0.14378,-0.14378,-0.14378,-0.14378,-0.14378,-0.14378,-0.14378,-0.14378,-0.14378,-0.14378,-0.14378,-0.14378,-0.14378,-0.14378,-0.14378,-0.14378,-0.14378,-0.14378,-0.14378,2.1784,2.1784,2.1784,2.1784,2.1784,2.1784,2.1784,2.1784,2.1784,2.1784,2.1784,2.1784,2.1784,2.1784,2.1784,2.1784,2.1784,2.1784,2.1784,2.1784
-0.14378,-0.14378,-0.14378,-0.14378,-0.14378,-0.14378,-0.14378,-0.14378,-0.14378,-0.14378,-0.14378,-0.14378,-0.14378,-0.14378,-0.14378,-0.14378,-0.14378,-0.14378,-0.14378,-0.14378,-0.091055,-0.091055,-0.091055,-0.091055,-0.091055,-0.091055,-0.091055,-0.091055,-0.091055,-0.091055,-0.091055,-0.091055,-0.091055,-0.091055,-0.091055,-0.091055,-0.091055,-0.091055,-0.091055,-0.091055
