0.14442,0.14442,0.14442,0.14442,0.14442,0.14442,0.14442,0.14442,0.14442,0.14442,0.14442,0.14442,0.14442,0.19376,0.19376,0.24669,0.24669,0.24669,0.24882,0.25094,0.25094,0.25307,0.25204,0.24889,0.24574,0.24574,0.24258,0.24258,0.30783,0.33793,0.30228,0.1682,0.18487,0.18487,0.18487,0.18487,0.18487,0.18487,0.18487,0.18487
0.27062,0.27062,0.27062,0.27062,0.27062,0.27062,0.27062,0.27062,0.27062,0.27062,0.27062,0.27062,0.27062,0.32349,0.32349,0.38058,0.38058,0.38058,0.38262,0.38466,0.38466,0.3867,0.3857,0.38267,0.37963,0.37963,0.3766,0.3766,0.42872,0.45388,0.41627,0.2892,0.3184,0.3184,0.3184,0.3184,0.3184,0.3184,0.3184,0.3184
0.27062,0.27062,0.27062,0.27062,0.27062,0.27062,0.27062,0.27062,0.27062,0.27062,0.27062,0.27062,0.27062,0.32349,0.32349,0.38058,0.38058,0.38058,0.38262,0.38466,0.38466,0.3867,0.3857,0.38267,0.37963,0.37963,0.3766,0.3766,0.42872,0.45388,0.41627,0.2892,0.3184,0.3184,0.3184,0.3184,0.3184,0.3184,0.3184,0.3184
0.27062,0.27062,0.27062,0.27062,0.27062,0.27062,0.27062,0.27062,0.27062,0.27062,0.27062,0.27062,0.27062,0.32349,0.32349,0.38058,0.38058,0.38058,0.38262,0.38466,0.38466,0.3867,0.3857,0.38267,0.37963,0.37963,0.3766,0.3766,0.42872,0.45388,0.41627,0.2892,0.3184,0.3184,0.3184,0.3184,0.3184,0.3184,0.3184,0.3184
0.27062,0.27062,0.27062,0.27062,0.27062,0.27062,0.27062,0.27062,0.27062,0.27062,0.27062,0.27062,0.27062,0.32349,0.32349,0.38058,0.38058,0.38058,0.38262,0.38466,0.38466,0.3867,0.3857,0.38267,0.37963,0.37963,0.3766,0.3766,0.42872,0.45388,0.41627,0.2892,0.3184,0.3184,0.3184,0.3184,0.3184,0.3184,0.3184,0.3184
0.27062,0.27062,0.27062,0.27062,0.27062,0.27062,0.27062,0.27062,0.27062,0.27062,0.27062,0.27062,0.27062,0.32349,0.32349,0.38058,0.38058,0.38058,0.38262,0.38466,0.38466,0.3867,0.3857,0.38267,0.37963,0.37963,0.3766,0.3766,0.42872,0.45388,0.41627,0.2892,0.3184,0.3184,0.3184,0.3184,0.3184,0.3184,0.3184,0.3184
0.44101,0.44101,0.44101,0.44101,0.44101,0.44101,0.44101,0.44101,0.44101,0.44101,0.44101,0.44101,0.44101,0.49867,0.49867,0.56137,0.56137,0.56137,0.56329,0.56521,0.56521,0.56713,0.56618,0.5633,0.56043,0.56043,0.55756,0.55756,0.59196,0.61045,0.5702,0.45258,0.3184,0.3184,0.3184,0.3184,0.3184,0.3184,0.3184,0.3184
1.0596,1.0596,1.0596,1.0596,1.0596,1.0596,1.0596,1.0596,1.0596,1.0596,1.0596,1.0596,1.0596,1.1346,1.1346,1.2177,1.2177,1.2177,1.2192,1.2207,1.2207,1.2222,1.2214,1.2191,1.2168,1.2168,1.2145,1.2145,1.1846,1.1789,1.129,1.0457,0.3184,0.3184,0.3184,0.3184,0.3184,0.3184,0.3184,0.3184
1.0596,1.0596,1.0596,1.0596,1.0596,1.0596,1.0596,1.0596,1.0596,1.0596,1.0596,1.0596,1.0596,1.1346,1.1346,1.2177,1.2177,1.2177,1.2192,1.2207,1.2207,1.2222,1.2214,1.2191,1.2168,1.2168,1.2145,1.2145,1.1846,1.1789,1.129,1.0457,0.3184,0.3184,0.3184,0.3184,0.3184,0.3184,0.3184,0.3184
1.0596,1.0596,1.0596,1.0596,1.0596,1.0596,1.0596,1.0596,1.0596,1.0596,1.0596,1.0596,1.0596,1.1346,1.1346,1.2177,1.2177,1.2177,1.2192,1.2207,1.2207,1.2222,1.2214,1.2191,1.2168,1.2168,1.2145,1.2145,1.1846,1.1789,1.129,1.0457,0.3184,0.3184,0.3184,0.3184,0.3184,0.3184,0.3184,0.3184
1.0596,1.0596,1.0596,1.0596,1.0596,1.0596,1.0596,1.0596,1.0596,1.0596,1.0596,1.0596,1.0596,1.1346,1.1346,1.2177,1.2177,1.2177,1.2192,1.2207,1.2207,1.2222,1.2214,1.2191,1.2168,1.2168,1.2145,1.2145,1.1846,1.1789,1.129,1.0457,0.49869,0.49869,0.49869,0.49869,0.49869,0.49869,0.49869,0.49869
1.0596,1.0596,1.0596,1.0596,1.0596,1.0596,1.0596,1.0596,1.0596,1.0596,1.0596,1.0596,1.0596,1.1346,1.1346,1.2177,1.2177,1.2177,1.2192,1.2207,1.2207,1.2222,1.2214,1.2191,1.2168,1.2168,1.2145,1.2145,1.1846,1.1789,1.129,1.0457,1.1533,1.1533,1.1533,1.1533,1.1533,1.1533,1.1533,1.1533
-2.1245,-2.1245,-2.1245,-2.1245,-2.1245,-2.1245,-2.1245,-2.1245,-2.1245,-2.1245,-2.1245,-2.1245,-2.1245,-2.1388,-2.1388,-2.1605,-2.1605,-2.1605,-2.1568,-2.1532,-2.1532,-2.1495,-2.1511,-2.1563,-2.1616,-2.1616,-2.1669,-2.1669,-1.8657,-1.7468,-1.7472,-2.0072,1.1533,1.1533,1.1533,1.1533,1.1533,1.1533,1.1533,1.1533
-2.1245,-2.1245,-2.1245,-2.1245,-2.1245,-2.1245,-2.1245,-2.1245,-2.1245,-2.1245,-2.1245,-2.1245,-2.1245,-2.1388,-2.1388,-2.1605,-2.1605,-2.1605,-2.1568,-2.1532,-2.1532,-2.1495,-2.1511,-2.1563,-2.1616,-2.1616,-2.1669,-2.1669,-1.8657,-1.7468,-1.7472,1.0457,1.1533,1.1533,1.1533,1.1533,1.1533,1.1533,1.1533,1.1533
-2.1245,-2.1245,-2.1245,-2.1245,-2.1245,-2.1245,-2.1245,-2.1245,-2.1245,-2.1245,-2.1245,-2.1245,-2.1245,-2.1388,-2.1388,-2.1605,-2.1605,-2.1605,-2.1568,-2.1532,-2.1532,-2.1495,-2.1511,-2.1563,-2.1616,-2.1616,-2.1669,-2.1669,-1.8657,-1.7468,-1.7472,1.0457,1.1533,1.1533,1.1533,1.1533,1.1533,1.1533,1.1533,1.1533
-0.26639,-0.26639,-0.26639,-0.26639,-0.26639,-0.26639,-0.26639,-0.26639,-0.26639,-0.26639,-0.26639,-0.26639,-0.26639,-0.22858,-0.22858,-0.18916,-0.18916,-0.18916,-0.18675,-0.18435,-0.18435,-0.18195,-0.18307,-0.1866,-0.19014,-0.19014,-0.19369,-0.19369,-0.085721,-0.039537,1.129,1.0457,1.1533,1.1533,1.1533,1.1533,1.1533,1.1533,1.1533,1.1533
-0.26639,-0.26639,-0.26639,-0.26639,-0.26639,-0.26639,-0.26639,-0.26639,-0.26639,-0.26639,-0.26639,-0.26639,-0.26639,-0.22858,-0.22858,-0.18916,-0.18916,-0.18916,-0.18675,-0.18435,-0.18435,-0.18195,-0.18307,-0.1866,-0.19014,-0.19014,-0.19369,-0.19369,-0.085721,-1.7468,-1.7472,-2.0072,-2.2158,-2.2158,-2.2158,-2.2158,-2.2158,-2.2158,-2.2158,-2.2158
-0.26639,-0.26639,-0.26639,-0.26639,-0.26639,-0.26639,-0.26639,-0.26639,-0.26639,-0.26639,-0.26639,-0.26639,-0.26639,-0.22858,-0.22858,-0.18916,-0.18916,-0.18916,-0.18675,-0.18435,-0.18435,-0.18195,-0.18307,-0.1866,-0.19014,-0.19014,-0.19369,-0.19369,-1.8657,-1.7468,-1.7472,-2.0072,-2.2158,-2.2158,-2.2158,-2.2158,-2.2158,-2.2158,-2.2158,-2.2158
-0.26639,-0.26639,-0.26639,-0.26639,-0.26639,-0.26639,-0.26639,-0.26639,-0.26639,-0.26639,-0.26639,-0.26639,-0.26639,-0.22858,-0.22858,-0.18916,-0.18916,-0.18916,-0.18675,-0.18435,-0.18435,-0.18195,-0.18307,-0.1866,-0.19014,-0.19014,-0.19369,-0.19369,-1.8657,-1.7468,-1.7472,-2.0072,-2.2158,-2.2158,-2.2158,-2.2158,-2.2158,-2.2158,-2.2158,-2.2158
-0.26639,-0.26639,-0.26639,-0.26639,-0.26639,-0.26639,-0.26639,-0.26639,-0.26639,-0.26639,-0.26639,-0.26639,-0.26639,-0.22858,-0.22858,-0.18916,-0.18916,-0.18916,-0.18675,-0.18435,-0.18435,-0.18195,-0.18307,-0.1866,-0.19014,-0.19014,-0.19369,-0.19369,-0.085721,-0.039537,-0.068815,-0.22569,-0.2498,-0.2498,-0.2498,-0.2498,-0.2498,-0.2498,-0.2498,-0.2498
-0.39357,-0.39357,-0.39357,-0.39357,-0.39357,-0.39357,-0.39357,-0.39357,-0.39357,-0.39357,-0.39357,-0.39357,-0.39357,-0.35932,-0.35932,-0.32409,-0.32409,-0.32409,-0.3216,-0.3191,-0.3191,-0.31662,-0.31777,-0.32142,-0.32508,-0.32508,-0.19369,-0.19369,-0.085721,-0.039537,-0.068815,-0.22569,-0.2498,-0.2498,-0.2498,-0.2498,-0.2498,-0.2498,-0.2498,-0.2498
-0.39357,-0.39357,-0.39357,-0.39357,-0.39357,-0.39357,-0.39357,-0.39357,-0.39357,-0.39357,-0.39357,-0.39357,-0.39357,-0.35932,-0.35932,-0.32409,-0.32409,-0.32409,-0.3216,-0.3191,-0.3191,-0.31662,-0.31777,-0.32142,-0.19014,-0.19014,-0.19369,-0.19369,-0.085721,-0.039537,-0.068815,-0.22569,-0.2498,-0.2498,-0.2498,-0.2498,-0.2498,-0.2498,-0.2498,-0.2498
-0.39357,-0.39357,-0.39357,-0.39357,-0.39357,-0.39357,-0.39357,-0.39357,-0.39357,-0.39357,-0.39357,-0.39357,-0.39357,-0.35932,-0.35932,-0.32409,-0.32409,-0.32409,-0.3216,-0.3191,-0.3191,-0.31662,-0.31777,-0.1866,-0.19014,-0.19014,-0.19369,-0.19369,-0.085721,-0.039537,-0.068815,-0.22569,-0.2498,-0.2498,-0.2498,-0.2498,-0.2498,-0.2498,-0.2498,-0.2498
-0.3073,-0.3073,-0.3073,-0.3073,-0.3073,-0.3073,-0.3073,-0.3073,-0.3073,-0.3073,-0.3073,-0.3073,-0.3073,-0.27063,-0.27063,-0.23256,-0.23256,-0.23256,-0.23013,-0.22769,-0.22769,-0.22526,-0.18307,-0.1866,-0.19014,-0.19014,-0.19369,-0.19369,-0.085721,-0.039537,-0.068815,-0.22569,-0.2498,-0.2498,-0.2498,-0.2498,-0.2498,-0.2498,-0.2498,-0.2498
-0.3073,-0.3073,-0.3073,-0.3073,-0.3073,-0.3073,-0.3073,-0.3073,-0.3073,-0.3073,-0.3073,-0.3073,-0.3073,-0.27063,-0.27063,-0.23256,-0.23256,-0.23256,-0.23013,-0.22769,-0.22769,-0.31662,-0.31777,-0.32142,-0.32508,-0.32508,-0.32874,-0.32874,-0.20755,-0.15639,-0.18369,-0.34763,-0.38436,-0.38436,-0.38436,-0.38436,-0.38436,-0.38436,-0.38436,-0.38436
-0.3073,-0.3073,-0.3073,-0.3073,-0.3073,-0.3073,-0.3073,-0.3073,-0.3073,-0.3073,-0.3073,-0.3073,-0.3073,-0.27063,-0.27063,-0.23256,-0.23256,-0.23256,-0.23013,-0.3191,-0.3191,-0.31662,-0.31777,-0.32142,-0.32508,-0.32508,-0.32874,-0.32874,-0.20755,-0.15639,-0.18369,-0.34763,-0.38436,-0.38436,-0.38436,-0.38436,-0.38436,-0.38436,-0.38436,-0.38436
-0.3073,-0.3073,-0.3073,-0.3073,-0.3073,-0.3073,-0.3073,-0.3073,-0.3073,-0.3073,-0.3073,-0.3073,-0.3073,-0.27063,-0.27063,-0.23256,-0.23256,-0.23256,-0.3216,-0.3191,-0.3191,-0.31662,-0.31777,-0.32142,-0.32508,-0.32508,-0.32874,-0.32874,-0.20755,-0.15639,-0.18369,-0.34763,-0.38436,-0.38436,-0.38436,-0.38436,-0.38436,-0.38436,-0.38436,-0.38436
-0.3073,-0.3073,-0.3073,-0.3073,-0.3073,-0.3073,-0.3073,-0.3073,-0.3073,-0.3073,-0.3073,-0.3073,-0.3073,-0.27063,-0.27063,-0.23256,-0.23256,-0.23256,-0.23013,-0.22769,-0.22769,-0.22526,-0.2264,-0.22997,-0.23354,-0.23354,-0.23713,-0.23713,-0.12491,-0.077122,-0.10577,-0.26491,-0.29308,-0.29308,-0.29308,-0.29308,-0.29308,-0.29308,-0.29308,-0.29308
1.4546,1.4546,1.4546,1.4546,1.4546,1.4546,1.4546,1.4546,1.4546,1.4546,1.4546,1.4546,1.4546,1.5407,1.5407,-0.23256,-0.23256,-0.23256,-0.23013,-0.22769,-0.22769,-0.22526,-0.2264,-0.22997,-0.23354,-0.23354,-0.23713,-0.23713,-0.12491,-0.077122,-0.10577,-0.26491,-0.29308,-0.29308,-0.29308,-0.29308,-0.29308,-0.29308,-0.29308,-0.29308
1.4546,1.4546,1.4546,1.4546,1.4546,1.4546,1.4546,1.4546,1.4546,1.4546,1.4546,1.4546,1.4546,-0.27063,-0.27063,-0.23256,-0.23256,-0.23256,-0.23013,-0.22769,-0.22769,-0.22526,-0.2264,-0.22997,-0.23354,-0.23354,-0.23713,-0.23713,-0.12491,-0.077122,-0.10577,-0.26491,-0.29308,-0.29308,-0.29308,-0.29308,-0.29308,-0.29308,-0.29308,-0.29308
