-0.018113,-0.018113,-0.018113,-0.018113,-0.018113,-0.018113,-0.018113,-0.018113,-0.018113,-0.018113,-0.018113,-0.018113,-0.013726,-0.030198,-0.046769,-0.085366,-0.12607,-0.12607,-0.12322,-0.12038,-0.11753,-0.11469,-0.12016,-0.11624,-0.057117,0.0041063,0.048412,0.022633,-0.20849,-0.20849,-0.20849,-0.20849,-0.20849,-0.20849,-0.20849,-0.20849,-0.20849,-0.20849,-0.20849,-0.20849
-0.018113,-0.018113,-0.018113,-0.018113,-0.018113,-0.018113,-0.018113,-0.018113,-0.018113,-0.018113,-0.018113,-0.018113,-0.013726,-0.030198,-0.046769,-0.085366,-0.12607,-0.12607,-0.12322,-0.12038,-0.11753,-0.11469,-0.12016,-0.11624,-0.057117,0.0041063,0.048412,0.022633,-0.20849,-0.20849,-0.20849,-0.20849,-0.20849,-0.20849,-0.20849,-0.20849,-0.20849,-0.20849,-0.20849,-0.20849
-0.018113,-0.018113,-0.018113,-0.018113,-0.018113,-0.018113,-0.018113,-0.018113,-0.018113,-0.018113,-0.018113,-0.018113,-0.013726,-0.030198,-0.046769,-0.085366,-0.12607,-0.12607,-0.12322,-0.12038,-0.11753,-0.11469,-0.12016,-0.11624,-0.057117,0.0041063,0.048412,0.022633,-0.20849,-0.20849,-0.20849,-0.20849,-0.20849,-0.20849,-0.20849,-0.20849,-0.20849,-0.20849,-0.20849,-0.20849
-0.018113,-0.018113,-0.018113,-0.018113,-0.018113,-0.018113,-0.018113,-0.018113,-0.018113,-0.018113,-0.018113,-0.018113,-0.013726,-0.030198,-0.046769,-0.085366,-0.12607,-0.12607,-0.12322,-0.12038,-0.11753,-0.11469,-0.12016,-0.11624,-0.057117,0.0041063,0.048412,0.022633,-0.20849,-0.20849,-0.20849,-0.20849,-0.20849,-0.20849,-0.20849,-0.20849,-0.20849,-0.20849,-0.20849,-0.20849
0.16403,0.16403,0.16403,0.16403,0.16403,0.16403,0.16403,0.16403,0.16403,0.16403,0.16403,0.16403,0.16746,0.15145,0.1354,0.10106,0.065208,0.065208,0.068069,0.070931,0.073794,0.076658,0.070799,0.074637,0.12274,0.17547,0.21246,0.18461,-0.025579,-0.025579,-0.025579,-0.025579,-0.025579,-0.025579,-0.025579,-0.025579,-0.025579,-0.025579,-0.025579,-0.025579
-0.03632,-0.03632,-0.03632,-0.03632,-0.03632,-0.03632,-0.03632,-0.03632,-0.03632,-0.03632,-0.03632,-0.03632,-0.031837,-0.048356,-0.064979,-0.104,-0.14519,-0.14519,-0.14235,-0.1395,-0.13666,-0.13382,-0.13924,-0.13532,-0.075095,-0.013023,0.032014,0.0064421,-0.22678,-0.22678,-0.22678,-0.22678,-0.22678,-0.22678,-0.22678,-0.22678,-0.22678,-0.22678,-0.22678,-0.22678
-0.03632,-0.03632,-0.03632,-0.03632,-0.03632,-0.03632,-0.03632,-0.03632,-0.03632,-0.03632,-0.03632,-0.03632,-0.031837,-0.048356,-0.064979,-0.104,-0.14519,-0.14519,-0.14235,-0.1395,-0.13666,-0.13382,-0.13924,-0.13532,-0.075095,-0.013023,0.032014,0.0064421,-0.22678,-0.22678,-0.22678,-0.22678,-0.22678,-0.22678,-0.22678,-0.22678,-0.22678,-0.22678,-0.22678,-0.22678
1.0557,1.0557,1.0557,1.0557,1.0557,1.0557,1.0557,1.0557,1.0557,1.0557,1.0557,1.0557,1.0545,1.0408,1.0273,1.0137,1.0017,1.0017,1.0046,1.0075,1.0105,1.0134,1.0057,1.0091,1.0033,1.0144,1.0156,0.97758,0.86992,0.86992,0.86992,0.86992,0.86992,0.86992,0.86992,0.86992,0.86992,0.86992,0.86992,0.86992
1.0557,1.0557,1.0557,1.0557,1.0557,1.0557,1.0557,1.0557,1.0557,1.0557,1.0557,1.0557,1.0545,1.0408,1.0273,1.0137,1.0017,1.0017,1.0046,1.0075,1.0105,1.0134,1.0057,1.0091,1.0033,1.0144,1.0156,0.97758,0.86992,0.86992,0.86992,0.86992,0.86992,0.86992,0.86992,0.86992,0.86992,0.86992,0.86992,0.86992
1.0557,1.0557,1.0557,1.0557,1.0557,1.0557,1.0557,1.0557,1.0557,1.0557,1.0557,1.0557,1.0545,1.0408,1.0273,1.0137,1.0017,1.0017,1.0046,1.0075,1.0105,1.0134,1.0057,1.0091,1.0033,1.0144,1.0156,0.97758,0.86992,0.86992,0.86992,0.86992,0.86992,0.86992,0.86992,0.86992,0.86992,0.86992,0.86992,0.86992
-2.0518,-2.0518,-2.0518,-2.0518,-2.0518,-2.0518,-2.0518,-2.0518,-2.0518,-2.0518,-2.0518,-2.0518,-2.0367,-2.0584,-2.0808,-2.1668,-2.2617,-2.2617,-2.2591,-2.2564,-2.2538,-2.2511,-2.2522,-2.2474,-2.0652,-1.9092,-1.7832,-1.7858,0.86992,0.86992,0.86992,0.86992,0.86992,0.86992,0.86992,0.86992,0.86992,0.86992,0.86992,0.86992
-2.0518,-2.0518,-2.0518,-2.0518,-2.0518,-2.0518,-2.0518,-2.0518,-2.0518,-2.0518,-2.0518,-2.0518,-2.0367,-2.0584,-2.0808,-2.1668,-2.2617,-2.2617,-2.2591,-2.2564,-2.2538,-2.2511,-2.2522,-2.2474,-2.0652,-1.9092,-1.7832,-1.7858,0.86992,0.86992,0.86992,0.86992,0.86992,0.86992,0.86992,0.86992,0.86992,0.86992,0.86992,0.86992
